asn=11091	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11144	id=4   	Node	scanning on channel=15...[NODE]
asn=11144	id=8   	Node	scanning on channel=26...[NODE]
asn=11144	id=5   	Node	scanning on channel=25...[NODE]
asn=11144	id=6   	Node	scanning on channel=25...[NODE]
asn=11144	id=10  	Node	scanning on channel=20...[NODE]
asn=11144	id=7   	Node	scanning on channel=25...[NODE]
asn=11244	id=10  	Node	scanning on channel=15...[NODE]
asn=11244	id=6   	Node	scanning on channel=26...[NODE]
asn=11244	id=4   	Node	scanning on channel=20...[NODE]
asn=11244	id=8   	Node	scanning on channel=15...[NODE]
asn=11244	id=9   	Node	scanning on channel=25...[NODE]
asn=11244	id=5   	Node	scanning on channel=26...[NODE]
asn=11273	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11328	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11328	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11328	id=3   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=11328	id=3   	App	dropping app packet seqnum=1 for=1: no route
asn=11328	id=3   	App	Number of packet drops: 1
asn=11328	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11329	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11344	id=5   	Node	scanning on channel=25...[NODE]
asn=11344	id=7   	Node	scanning on channel=15...[NODE]
asn=11344	id=10  	Node	scanning on channel=20...[NODE]
asn=11344	id=4   	Node	scanning on channel=15...[NODE]
asn=11344	id=6   	Node	scanning on channel=15...[NODE]
asn=11415	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11415	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=11415	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11444	id=6   	Node	scanning on channel=20...[NODE]
asn=11444	id=4   	Node	scanning on channel=25...[NODE]
asn=11444	id=8   	Node	scanning on channel=20...[NODE]
asn=11444	id=5   	Node	scanning on channel=15...[NODE]
asn=11444	id=9   	Node	scanning on channel=15...[NODE]
asn=11444	id=10  	Node	scanning on channel=26...[NODE]
asn=11444	id=7   	Node	scanning on channel=26...[NODE]
asn=11453	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11544	id=7   	Node	scanning on channel=25...[NODE]
asn=11544	id=10  	Node	scanning on channel=20...[NODE]
asn=11544	id=9   	Node	scanning on channel=26...[NODE]
asn=11544	id=4   	Node	scanning on channel=26...[NODE]
asn=11544	id=6   	Node	scanning on channel=25...[NODE]
asn=11544	id=8   	Node	scanning on channel=25...[NODE]
asn=11644	id=5   	Node	scanning on channel=25...[NODE]
asn=11644	id=8   	Node	scanning on channel=26...[NODE]
asn=11644	id=6   	Node	scanning on channel=20...[NODE]
asn=11644	id=10  	Node	scanning on channel=15...[NODE]
asn=11644	id=4   	Node	scanning on channel=15...[NODE]
asn=11744	id=4   	Node	scanning on channel=20...[NODE]
asn=11744	id=9   	Node	scanning on channel=25...[NODE]
asn=11744	id=7   	Node	scanning on channel=20...[NODE]
asn=11744	id=8   	Node	scanning on channel=20...[NODE]
asn=11744	id=5   	Node	scanning on channel=15...[NODE]
asn=11744	id=10  	Node	scanning on channel=26...[NODE]
asn=11744	id=6   	Node	scanning on channel=25...[NODE]
asn=11794	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11844	id=6   	Node	scanning on channel=26...[NODE]
asn=11844	id=10  	Node	scanning on channel=15...[NODE]
asn=11844	id=5   	Node	scanning on channel=26...[NODE]
asn=11844	id=9   	Node	scanning on channel=26...[NODE]
asn=11844	id=4   	Node	scanning on channel=25...[NODE]
asn=11844	id=8   	Node	scanning on channel=15...[NODE]
asn=11844	id=7   	Node	scanning on channel=15...[NODE]
asn=11882	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11904	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11907	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11944	id=7   	Node	scanning on channel=26...[NODE]
asn=11944	id=4   	Node	scanning on channel=26...[NODE]
asn=11944	id=10  	Node	scanning on channel=26...[NODE]
asn=11944	id=9   	Node	scanning on channel=25...[NODE]
asn=11944	id=5   	Node	scanning on channel=15...[NODE]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=3/3/10 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":7987,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":7006,"channel_scan":1473,"rx_data":0,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":4}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":302,"channel_scan":11091,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=5   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=6   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=7   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=8   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=9   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=10  	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=12000	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12044	id=5   	Node	scanning on channel=25...[NODE]
asn=12044	id=9   	Node	scanning on channel=26...[NODE]
asn=12044	id=7   	Node	scanning on channel=25...[NODE]
asn=12044	id=6   	Node	scanning on channel=25...[NODE]
asn=12044	id=10  	Node	scanning on channel=15...[NODE]
asn=12052	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12052	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=12052	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12052	id=2   	App	dropping app packet seqnum=3 for=1: no route
asn=12052	id=2   	App	Number of packet drops: 3
asn=12052	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12144	id=4   	Node	scanning on channel=20...[NODE]
asn=12144	id=10  	Node	scanning on channel=25...[NODE]
asn=12144	id=5   	Node	scanning on channel=26...[NODE]
asn=12144	id=7   	Node	scanning on channel=15...[NODE]
asn=12144	id=8   	Node	scanning on channel=25...[NODE]
asn=12244	id=9   	Node	scanning on channel=25...[NODE]
asn=12244	id=8   	Node	scanning on channel=20...[NODE]
asn=12244	id=7   	Node	scanning on channel=26...[NODE]
asn=12244	id=4   	Node	scanning on channel=25...[NODE]
asn=12244	id=10  	Node	scanning on channel=20...[NODE]
asn=12244	id=5   	Node	scanning on channel=25...[NODE]
asn=12244	id=6   	Node	scanning on channel=15...[NODE]
asn=12336	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=12336	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12344	id=6   	Node	scanning on channel=20...[NODE]
asn=12344	id=5   	Node	scanning on channel=15...[NODE]
asn=12344	id=10  	Node	scanning on channel=25...[NODE]
asn=12344	id=8   	Node	scanning on channel=25...[NODE]
asn=12344	id=9   	Node	scanning on channel=26...[NODE]
asn=12344	id=4   	Node	scanning on channel=20...[NODE]
asn=12344	id=7   	Node	scanning on channel=15...[NODE]
asn=12378	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12406	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12444	id=4   	Node	scanning on channel=26...[NODE]
asn=12444	id=5   	Node	scanning on channel=25...[NODE]
asn=12444	id=6   	Node	scanning on channel=15...[NODE]
asn=12444	id=8   	Node	scanning on channel=20...[NODE]
asn=12444	id=10  	Node	scanning on channel=26...[NODE]
asn=12527	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12544	id=10  	Node	scanning on channel=25...[NODE]
asn=12544	id=8   	Node	scanning on channel=25...[NODE]
asn=12544	id=6   	Node	scanning on channel=26...[NODE]
asn=12544	id=4   	Node	scanning on channel=25...[NODE]
asn=12544	id=7   	Node	scanning on channel=20...[NODE]
asn=12544	id=5   	Node	scanning on channel=26...[NODE]
asn=12544	id=9   	Node	scanning on channel=20...[NODE]
asn=12636	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=12636	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12644	id=9   	Node	scanning on channel=26...[NODE]
asn=12644	id=5   	Node	scanning on channel=15...[NODE]
asn=12644	id=7   	Node	scanning on channel=15...[NODE]
asn=12644	id=8   	Node	scanning on channel=26...[NODE]
asn=12644	id=10  	Node	scanning on channel=20...[NODE]
asn=12644	id=4   	Node	scanning on channel=15...[NODE]
asn=12715	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12732	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12732	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=12732	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=12732	id=3   	App	dropping app packet seqnum=2 for=1: no route
asn=12732	id=3   	App	Number of packet drops: 2
asn=12732	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12744	id=6   	Node	scanning on channel=20...[NODE]
asn=12744	id=4   	Node	scanning on channel=25...[NODE]
asn=12744	id=10  	Node	scanning on channel=26...[NODE]
asn=12744	id=5   	Node	scanning on channel=20...[NODE]
asn=12744	id=8   	Node	scanning on channel=20...[NODE]
asn=12744	id=7   	Node	scanning on channel=20...[NODE]
asn=12759	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12845	id=7   	Node	scanning on channel=25...[NODE]
asn=12845	id=8   	Node	scanning on channel=15...[NODE]
asn=12845	id=9   	Node	scanning on channel=20...[NODE]
asn=12845	id=4   	Node	scanning on channel=20...[NODE]
asn=12845	id=10  	Node	scanning on channel=20...[NODE]
asn=12946	id=10  	Node	scanning on channel=26...[NODE]
asn=12946	id=6   	Node	scanning on channel=25...[NODE]
asn=12946	id=8   	Node	scanning on channel=25...[NODE]
asn=12946	id=7   	Node	scanning on channel=20...[NODE]
asn=12946	id=4   	Node	scanning on channel=25...[NODE]
asn=12973	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12996	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=12996	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13000	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13047	id=5   	Node	scanning on channel=15...[NODE]
asn=13047	id=9   	Node	scanning on channel=26...[NODE]
asn=13047	id=10  	Node	scanning on channel=20...[NODE]
asn=13047	id=8   	Node	scanning on channel=26...[NODE]
asn=13047	id=6   	Node	scanning on channel=20...[NODE]
asn=13077	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13148	id=6   	Node	scanning on channel=26...[NODE]
asn=13148	id=8   	Node	scanning on channel=15...[NODE]
asn=13148	id=7   	Node	scanning on channel=25...[NODE]
asn=13148	id=4   	Node	scanning on channel=26...[NODE]
asn=13148	id=10  	Node	scanning on channel=15...[NODE]
asn=13148	id=5   	Node	scanning on channel=20...[NODE]
asn=13148	id=9   	Node	scanning on channel=25...[NODE]
asn=13249	id=6   	Node	scanning on channel=15...[NODE]
asn=13249	id=4   	Node	scanning on channel=25...[NODE]
asn=13249	id=7   	Node	scanning on channel=15...[NODE]
asn=13301	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13350	id=7   	Node	scanning on channel=20...[NODE]
asn=13350	id=4   	Node	scanning on channel=26...[NODE]
asn=13350	id=8   	Node	scanning on channel=20...[NODE]
asn=13350	id=9   	Node	scanning on channel=20...[NODE]
asn=13350	id=5   	Node	scanning on channel=25...[NODE]
asn=13350	id=6   	Node	scanning on channel=25...[NODE]
asn=13350	id=10  	Node	scanning on channel=26...[NODE]
asn=13451	id=6   	Node	scanning on channel=26...[NODE]
asn=13451	id=10  	Node	scanning on channel=20...[NODE]
asn=13451	id=5   	Node	scanning on channel=26...[NODE]
asn=13451	id=4   	Node	scanning on channel=25...[NODE]
asn=13451	id=9   	Node	scanning on channel=15...[NODE]
asn=13451	id=8   	Node	scanning on channel=15...[NODE]
asn=13477	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13497	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13497	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=13497	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13497	id=2   	App	dropping app packet seqnum=4 for=1: no route
asn=13497	id=2   	App	Number of packet drops: 4
asn=13497	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13552	id=8   	Node	scanning on channel=26...[NODE]
asn=13552	id=6   	Node	scanning on channel=20...[NODE]
asn=13552	id=4   	Node	scanning on channel=15...[NODE]
asn=13607	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13607	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=13607	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=13607	id=3   	App	dropping app packet seqnum=3 for=1: no route
asn=13607	id=3   	App	Number of packet drops: 3
asn=13607	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13653	id=5   	Node	scanning on channel=20...[NODE]
asn=13653	id=4   	Node	scanning on channel=20...[NODE]
asn=13653	id=6   	Node	scanning on channel=15...[NODE]
asn=13653	id=9   	Node	scanning on channel=20...[NODE]
asn=13653	id=8   	Node	scanning on channel=20...[NODE]
asn=13668	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13754	id=7   	Node	scanning on channel=26...[NODE]
asn=13754	id=8   	Node	scanning on channel=26...[NODE]
asn=13754	id=4   	Node	scanning on channel=15...[NODE]
asn=13754	id=5   	Node	scanning on channel=25...[NODE]
asn=13754	id=9   	Node	scanning on channel=15...[NODE]
asn=13754	id=6   	Node	scanning on channel=26...[NODE]
asn=13824	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13855	id=9   	Node	scanning on channel=25...[NODE]
asn=13855	id=5   	Node	scanning on channel=26...[NODE]
asn=13855	id=7   	Node	scanning on channel=25...[NODE]
asn=13855	id=4   	Node	scanning on channel=25...[NODE]
asn=13855	id=8   	Node	scanning on channel=25...[NODE]
asn=13862	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13920	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=13920	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13920	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=13920	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13937	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13956	id=8   	Node	scanning on channel=26...[NODE]
asn=13956	id=7   	Node	scanning on channel=26...[NODE]
asn=13956	id=9   	Node	scanning on channel=26...[NODE]
asn=13956	id=6   	Node	scanning on channel=15...[NODE]
asn=13956	id=5   	Node	scanning on channel=20...[NODE]
asn=14057	id=10  	Node	scanning on channel=25...[NODE]
asn=14057	id=5   	Node	scanning on channel=25...[NODE]
asn=14057	id=4   	Node	scanning on channel=20...[NODE]
asn=14057	id=8   	Node	scanning on channel=25...[NODE]
asn=14057	id=6   	Node	scanning on channel=20...[NODE]
asn=14057	id=9   	Node	scanning on channel=20...[NODE]
asn=14057	id=7   	Node	scanning on channel=15...[NODE]
asn=14092	id=3   	Node	send keepalive packet to=2[NODE]
asn=14092	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14092	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14092	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14092	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=14092	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=14092	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=14158	id=7   	Node	scanning on channel=25...[NODE]
asn=14158	id=9   	Node	scanning on channel=26...[NODE]
asn=14158	id=6   	Node	scanning on channel=26...[NODE]
asn=14158	id=8   	Node	scanning on channel=26...[NODE]
asn=14158	id=4   	Node	scanning on channel=25...[NODE]
asn=14251	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14259	id=4   	Node	scanning on channel=26...[NODE]
asn=14259	id=8   	Node	scanning on channel=25...[NODE]
asn=14259	id=9   	Node	scanning on channel=20...[NODE]
asn=14259	id=7   	Node	scanning on channel=20...[NODE]
asn=14259	id=5   	Node	scanning on channel=15...[NODE]
asn=14259	id=10  	Node	scanning on channel=20...[NODE]
asn=14259	id=6   	Node	scanning on channel=15...[NODE]
asn=14274	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14274	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=14274	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14360	id=6   	Node	scanning on channel=20...[NODE]
asn=14360	id=10  	Node	scanning on channel=26...[NODE]
asn=14360	id=5   	Node	scanning on channel=26...[NODE]
asn=14360	id=4   	Node	scanning on channel=25...[NODE]
asn=14360	id=8   	Node	scanning on channel=26...[NODE]
asn=14360	id=9   	Node	scanning on channel=15...[NODE]
asn=14384	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14461	id=9   	Node	scanning on channel=20...[NODE]
asn=14461	id=7   	Node	scanning on channel=26...[NODE]
asn=14461	id=8   	Node	scanning on channel=20...[NODE]
asn=14461	id=10  	Node	scanning on channel=25...[NODE]
asn=14461	id=6   	Node	scanning on channel=15...[NODE]
asn=14461	id=4   	Node	scanning on channel=20...[NODE]
asn=14461	id=5   	Node	scanning on channel=25...[NODE]
asn=14527	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14562	id=5   	Node	scanning on channel=15...[NODE]
asn=14562	id=4   	Node	scanning on channel=26...[NODE]
asn=14562	id=6   	Node	scanning on channel=20...[NODE]
asn=14562	id=7   	Node	scanning on channel=20...[NODE]
asn=14562	id=9   	Node	scanning on channel=25...[NODE]
asn=14562	id=10  	Node	scanning on channel=26...[NODE]
asn=14609	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14614	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14614	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=14614	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=14614	id=3   	App	dropping app packet seqnum=4 for=1: no route
asn=14614	id=3   	App	Number of packet drops: 4
asn=14614	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14663	id=10  	Node	scanning on channel=20...[NODE]
asn=14663	id=9   	Node	scanning on channel=20...[NODE]
asn=14663	id=5   	Node	scanning on channel=20...[NODE]
asn=14663	id=7   	Node	scanning on channel=25...[NODE]
asn=14663	id=6   	Node	scanning on channel=15...[NODE]
asn=14685	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14685	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=14685	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14685	id=2   	App	dropping app packet seqnum=5 for=1: no route
asn=14685	id=2   	App	Number of packet drops: 5
asn=14685	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14764	id=6   	Node	scanning on channel=20...[NODE]
asn=14764	id=7   	Node	scanning on channel=20...[NODE]
asn=14764	id=10  	Node	scanning on channel=25...[NODE]
asn=14764	id=8   	Node	scanning on channel=26...[NODE]
asn=14764	id=4   	Node	scanning on channel=15...[NODE]
asn=14764	id=9   	Node	scanning on channel=26...[NODE]
asn=14865	id=4   	Node	scanning on channel=26...[NODE]
asn=14865	id=8   	Node	scanning on channel=15...[NODE]
asn=14865	id=10  	Node	scanning on channel=26...[NODE]
asn=14879	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14881	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14898	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14966	id=5   	Node	scanning on channel=25...[NODE]
asn=14966	id=6   	Node	scanning on channel=26...[NODE]
asn=14966	id=9   	Node	scanning on channel=15...[NODE]
asn=14966	id=7   	Node	scanning on channel=15...[NODE]
asn=15067	id=7   	Node	scanning on channel=26...[NODE]
asn=15067	id=8   	Node	scanning on channel=26...[NODE]
asn=15067	id=10  	Node	scanning on channel=15...[NODE]
asn=15067	id=5   	Node	scanning on channel=20...[NODE]
asn=15067	id=4   	Node	scanning on channel=20...[NODE]
asn=15067	id=9   	Node	scanning on channel=26...[NODE]
asn=15067	id=6   	Node	scanning on channel=25...[NODE]
asn=15077	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15095	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15111	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15123	id=2   	Node	add neighbor id=3 [NODE]
asn=15123	id=2   	Node	Add_route called from ensure neighbor
asn=15123	id=4   	Node	add neighbor id=3 [NODE]
asn=15123	id=4   	Node	Add_route called from ensure neighbor
asn=15123	id=4   	TSCH	joined/associated at 151.23 on receiving an EB packet from 3[NODE]
asn=15123	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=15123	id=4   	Node	update time source called [NODE]
asn=15123	id=4   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=15123	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15123	id=4   	Node	Start method called from NullRouting for 4
asn=15123	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=15123	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15168	id=6   	Node	scanning on channel=15...[NODE]
asn=15168	id=9   	Node	scanning on channel=25...[NODE]
asn=15168	id=7   	Node	scanning on channel=15...[NODE]
asn=15168	id=10  	Node	scanning on channel=20...[NODE]
asn=15269	id=8   	Node	scanning on channel=25...[NODE]
asn=15269	id=5   	Node	scanning on channel=15...[NODE]
asn=15269	id=6   	Node	scanning on channel=25...[NODE]
asn=15269	id=9   	Node	scanning on channel=26...[NODE]
asn=15269	id=7   	Node	scanning on channel=26...[NODE]
asn=15270	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15270	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=15270	id=4   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=15270	id=4   	App	dropping app packet seqnum=1 for=1: no route
asn=15270	id=4   	App	Number of packet drops: 1
asn=15270	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15370	id=7   	Node	scanning on channel=25...[NODE]
asn=15370	id=9   	Node	scanning on channel=25...[NODE]
asn=15370	id=6   	Node	scanning on channel=15...[NODE]
asn=15370	id=10  	Node	scanning on channel=25...[NODE]
asn=15370	id=8   	Node	scanning on channel=15...[NODE]
asn=15370	id=5   	Node	scanning on channel=25...[NODE]
asn=15381	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=15381	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15417	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15471	id=5   	Node	scanning on channel=20...[NODE]
asn=15471	id=8   	Node	scanning on channel=20...[NODE]
asn=15471	id=10  	Node	scanning on channel=20...[NODE]
asn=15471	id=9   	Node	scanning on channel=20...[NODE]
asn=15471	id=6   	Node	scanning on channel=20...[NODE]
asn=15572	id=9   	Node	scanning on channel=25...[NODE]
asn=15572	id=8   	Node	scanning on channel=26...[NODE]
asn=15572	id=10  	Node	scanning on channel=26...[NODE]
asn=15673	id=10  	Node	scanning on channel=25...[NODE]
asn=15673	id=8   	Node	scanning on channel=25...[NODE]
asn=15673	id=6   	Node	scanning on channel=26...[NODE]
asn=15673	id=7   	Node	scanning on channel=26...[NODE]
asn=15673	id=9   	Node	scanning on channel=15...[NODE]
asn=15717	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15774	id=9   	Node	scanning on channel=26...[NODE]
asn=15774	id=6   	Node	scanning on channel=15...[NODE]
asn=15774	id=8   	Node	scanning on channel=15...[NODE]
asn=15823	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15823	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=15823	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15823	id=2   	App	dropping app packet seqnum=6 for=1: no route
asn=15823	id=2   	App	Number of packet drops: 6
asn=15823	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15834	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=15834	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15875	id=8   	Node	scanning on channel=25...[NODE]
asn=15875	id=5   	Node	scanning on channel=25...[NODE]
asn=15875	id=7   	Node	scanning on channel=15...[NODE]
asn=15875	id=9   	Node	scanning on channel=20...[NODE]
asn=15875	id=6   	Node	scanning on channel=20...[NODE]
asn=15902	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15976	id=6   	Node	scanning on channel=25...[NODE]
asn=15976	id=9   	Node	scanning on channel=25...[NODE]
asn=15976	id=7   	Node	scanning on channel=25...[NODE]
asn=15976	id=10  	Node	scanning on channel=15...[NODE]
