asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-12-40\configManual.json[MAIN]
asn=21116	id=1   	App	rx app packet seqnum=8 from=2 at cell [ts: 2, co: 2][NODE]
asn=21116	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=21116	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21116	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21555	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21555	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22822	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22822	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22822	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=22822	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22822	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22822	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22822	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=22822	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=22822	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 9], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=22822	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22823	id=1   	App	rx app packet seqnum=9 from=2 at cell [ts: 2, co: 2][NODE]
asn=22823	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=22823	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22823	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23031	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23031	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23031	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=23031	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23031	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23031	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23031	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=23031	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=23031	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 10], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=23031	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23033	id=1   	App	rx app packet seqnum=10 from=2 at cell [ts: 2, co: 2][NODE]
asn=23033	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=23036	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=23037	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23037	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23045	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=23045	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23045	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":23971,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":14,"tx_data":15,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":9902,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":18}[NODE]
asn=24003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24003	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24003	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24220	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24220	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24220	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=24220	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24220	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24220	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24220	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=24220	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=24220	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24220	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24221	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 2, co: 2][NODE]
asn=24221	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24221	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24221	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24348	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24348	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25272	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25272	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25272	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=25272	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25272	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25272	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25272	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=25272	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=25272	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=25272	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25274	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25280	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 2, co: 2][NODE]
asn=25280	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25289	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25298	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25325	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=25325	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25325	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25584	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25584	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25584	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25728	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25728	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26814	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26814	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26814	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27045	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27045	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28101	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28101	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28296	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28296	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29544	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29544	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29544	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29706	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29706	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":29962,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":18,"tx_data":20,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":15891,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":24}[NODE]
asn=30831	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30831	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30831	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30969	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30969	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30969	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=30969	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30969	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30969	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30969	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=30969	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=30969	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=30969	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30971	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 2, co: 2][NODE]
asn=30971	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=30971	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30971	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30999	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30999	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31596	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31596	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31596	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=31596	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31596	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31596	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31596	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=31596	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=31596	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=31596	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31598	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 2, co: 2][NODE]
asn=31598	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31598	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31598	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32268	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32268	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32268	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32562	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32562	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32562	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=32562	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32562	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32562	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32562	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=32562	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=32562	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=32562	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32564	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 2, co: 2][NODE]
asn=32564	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32564	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32564	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33292	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33292	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33292	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=33292	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33292	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33292	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33292	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=33292	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=33292	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=33292	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33293	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 2, co: 2][NODE]
asn=33293	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=33299	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=33308	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=33323	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=33323	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33323	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33660	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33660	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33660	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34415	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34415	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34415	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=34415	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34415	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34415	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34415	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=34415	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=34415	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34415	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34415	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 2, co: 2][NODE]
asn=34415	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=34415	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34415	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35151	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35151	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35151	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35931	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35931	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35931	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=35931	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35931	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35931	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35931	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=35931	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=35931	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35931	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35933	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 2, co: 2][NODE]
asn=35933	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=35933	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35933	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":35951,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":25,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":21881,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":33}[NODE]
asn=36003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36546	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36546	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36546	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36702	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36702	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36702	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=36702	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36702	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36702	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36702	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=36702	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=36702	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36702	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36704	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 2, co: 2][NODE]
asn=36704	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36704	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36704	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37203	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37203	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37802	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37802	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37802	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=37802	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37802	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37802	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37802	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=37802	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=37802	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37802	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37802	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 2, co: 2][NODE]
asn=37802	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37802	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37802	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37815	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37815	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37815	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38725	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38725	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38725	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=38725	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38725	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38725	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38725	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=38725	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=38725	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38725	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38726	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=38729	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 2, co: 2][NODE]
asn=38729	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38729	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38729	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39218	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39218	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39218	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=39218	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39218	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39218	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39218	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=39218	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=39218	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39218	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39218	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 2, co: 2][NODE]
asn=39218	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39218	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39218	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39318	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39318	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39318	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40569	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40569	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40569	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40622	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40622	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40622	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=40622	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40622	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40622	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40622	id=2   	TSCH	Node: 2  length: 2 on packet ready
