asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-13-16\configManual.json[MAIN]
asn=19335	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=19335	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20386	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20386	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20386	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=20386	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20386	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20386	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20386	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=20386	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=20386	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=20386	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20528	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20528	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20528	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20590	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20590	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21374	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21374	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21374	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=21374	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21374	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21374	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21374	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=21374	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=21374	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=21374	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21914	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21914	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22066	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22066	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22066	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22974	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22974	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22974	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22974	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22974	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22974	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22974	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=22974	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=22974	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=22974	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23436	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23436	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23534	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23534	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23534	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23853	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23853	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23853	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=23853	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23853	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23853	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23853	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=23853	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=23853	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=23853	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":23982,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":19652,"channel_scan":4334,"rx_data":0,"rx_data_tx_ack":0,"tx_data":14,"tx_data_rx_ack":0}[NODE]
asn=24252	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24252	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24252	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=24252	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24252	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24252	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24252	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=24252	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=24252	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24252	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24782	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24782	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24782	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24956	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24956	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25174	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25174	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25174	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=25174	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25174	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25174	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25174	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=25174	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=25174	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=25174	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25336	id=2   	Node	send keepalive packet to=1[NODE]
asn=25336	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25336	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25336	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25336	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=25336	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=25336	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=25336	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26046	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26046	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26260	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26260	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26260	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=26260	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26260	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26260	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26260	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=26260	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=26260	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26260	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26322	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26322	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27258	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27258	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27258	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27628	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27628	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=27628	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=27628	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27628	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27628	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27628	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=27628	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=27628	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=27628	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27836	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27836	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=28335	id=2   	TSCH	Node has joined TSCH [NODE]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 7 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 8 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 9 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 10 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 11 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 12 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 13 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 14 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 15 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 16 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 17 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 18 [NODE]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Node	update time source called [NODE]
asn=28335	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28335	id=2   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	Node	scanning on channel=15...[NODE]
asn=28461	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28506	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28506	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28537	id=2   	Node	scanning on channel=25...[NODE]
asn=28638	id=2   	Node	scanning on channel=20...[NODE]
asn=28739	id=2   	Node	scanning on channel=25...[NODE]
asn=28840	id=2   	Node	scanning on channel=20...[NODE]
asn=28941	id=2   	Node	scanning on channel=25...[NODE]
asn=29022	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29042	id=2   	Node	scanning on channel=20...[NODE]
asn=29345	id=2   	Node	scanning on channel=26...[NODE]
asn=29446	id=2   	Node	scanning on channel=20...[NODE]
asn=29547	id=2   	Node	scanning on channel=26...[NODE]
asn=29648	id=2   	Node	scanning on channel=20...[NODE]
asn=29850	id=2   	Node	scanning on channel=25...[NODE]
asn=29892	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29892	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":29977,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":23983,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":0}[NODE]
asn=30052	id=2   	Node	scanning on channel=26...[NODE]
asn=30254	id=2   	Node	scanning on channel=25...[NODE]
asn=30355	id=2   	Node	scanning on channel=26...[NODE]
asn=30456	id=2   	Node	scanning on channel=25...[NODE]
asn=30658	id=2   	Node	scanning on channel=20...[NODE]
asn=30749	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30759	id=2   	Node	scanning on channel=26...[NODE]
asn=30961	id=2   	Node	scanning on channel=15...[NODE]
asn=31062	id=2   	Node	scanning on channel=26...[NODE]
asn=31198	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31198	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31365	id=2   	Node	scanning on channel=15...[NODE]
asn=31567	id=2   	Node	scanning on channel=25...[NODE]
asn=31661	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31668	id=2   	Node	scanning on channel=20...[NODE]
asn=31769	id=2   	Node	scanning on channel=15...[NODE]
asn=31870	id=2   	Node	scanning on channel=20...[NODE]
asn=31971	id=2   	Node	scanning on channel=25...[NODE]
asn=32072	id=2   	Node	scanning on channel=20...[NODE]
asn=32173	id=2   	Node	scanning on channel=26...[NODE]
asn=32614	id=2   	TSCH	joined/associated at 326.14 on receiving an EB packet from 1[NODE]
asn=32614	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=32614	id=2   	Node	update time source called [NODE]
asn=32614	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=32614	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32614	id=2   	Node	Start method called from Manual Routing for 2
asn=32614	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=32614	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=32614	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=32614	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=32614	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32614	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32614	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32881	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32881	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32881	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=32881	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32881	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32881	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32881	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=32881	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=32881	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=32881	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33052	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33052	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33601	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33601	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33601	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=33601	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33601	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33601	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33601	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=33601	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=33601	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=33601	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33952	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33952	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33952	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34049	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34049	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34049	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=34049	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34049	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34049	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34049	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=34049	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=34049	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34049	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34256	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34256	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35382	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35382	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35382	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35486	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35486	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35615	id=2   	Node	send keepalive packet to=1[NODE]
asn=35615	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35615	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35615	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35615	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=35615	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=35615	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35615	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35696	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35696	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35696	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=35696	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35696	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35696	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35696	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=35696	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=35696	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35696	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":35973,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":27,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":27366,"channel_scan":8614,"rx_data":0,"rx_data_tx_ack":0,"tx_data":20,"tx_data_rx_ack":0}[NODE]
asn=36800	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36800	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36800	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36836	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36836	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36836	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=36836	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36836	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36836	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36836	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=36836	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=36836	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36836	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36970	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36970	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37807	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37807	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37807	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=37807	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37807	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37807	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37807	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=37807	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=37807	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37807	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38106	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38106	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38106	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38498	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
