asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\threeLineExmp\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-43-55\config.json[MAIN]
asn=18338	id=1   	App	rx app packet seqnum=9 from=3 at cell [ts: 2, co: 2][NODE]
asn=18338	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=18342	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=18342	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18342	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18722	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18722	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18722	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=18722	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18722	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18722	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18722	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 8], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=18722	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18722	id=1   	App	rx app packet seqnum=8 from=2 at cell [ts: 2, co: 2][NODE]
asn=18722	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=18722	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18722	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19049	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19049	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19049	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=19049	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19049	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19049	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19049	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 9], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=19049	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19050	id=1   	App	rx app packet seqnum=9 from=2 at cell [ts: 2, co: 2][NODE]
asn=19050	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=19050	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19050	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19328	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19328	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19504	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19504	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19504	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19504	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19868	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19868	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=19868	id=3   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=19868	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19868	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19868	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19868	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 10], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=19868	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19871	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19871	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19871	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19871	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19871	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19871	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19871	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 10], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=19871	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19871	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=19874	id=1   	App	rx app packet seqnum=10 from=3 at cell [ts: 2, co: 2][NODE]
asn=19874	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=19874	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19874	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19883	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=19883	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19883	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20034	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20034	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=20034	id=3   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=20034	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20034	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20034	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20034	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 11], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=20034	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20035	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=20035	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20035	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20035	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20035	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20035	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20035	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=20035	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20035	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=20035	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20035	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20038	id=1   	App	rx app packet seqnum=11 from=3 at cell [ts: 2, co: 2][NODE]
asn=20038	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=20038	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20038	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20656	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20656	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20864	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20864	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20864	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20876	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20876	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21218	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21218	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=21218	id=3   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=21218	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21218	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21218	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21218	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 12], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=21218	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21219	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=21219	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21219	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21219	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21219	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21219	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21219	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=21219	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21219	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=21219	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21219	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21222	id=1   	App	rx app packet seqnum=12 from=3 at cell [ts: 2, co: 2][NODE]
asn=21222	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=21222	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21222	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22012	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22012	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22276	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22276	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22292	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22292	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=22292	id=3   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22292	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22292	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22292	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22292	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 13], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=22292	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22295	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22295	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22295	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22295	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22295	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22295	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22295	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=22295	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22295	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=22298	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=22302	id=1   	App	rx app packet seqnum=13 from=3 at cell [ts: 2, co: 2][NODE]
asn=22302	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=22302	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22302	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22303	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=22319	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=22319	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22319	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22356	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22356	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22356	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23592	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23592	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23759	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23759	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=23759	id=3   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=23759	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23759	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23759	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23759	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 14], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=23759	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23759	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=23759	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23759	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23759	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23759	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23759	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23759	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=23759	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23759	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=23759	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23759	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23762	id=1   	App	rx app packet seqnum=14 from=3 at cell [ts: 2, co: 2][NODE]
asn=23762	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=23762	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23762	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23872	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23872	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23944	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23944	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 40.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/3 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":11952,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":33,"tx_data":15,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":17925,"channel_scan":4,"rx_data":0,"rx_data_tx_ack":17,"tx_data":17,"tx_data_rx_ack":38}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":7337,"channel_scan":9260,"rx_data":0,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":23}[NODE]
asn=24124	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24124	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24124	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=24124	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24124	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24124	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24124	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 10], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24124	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24126	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=24130	id=1   	App	rx app packet seqnum=10 from=2 at cell [ts: 2, co: 2][NODE]
asn=24130	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24130	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24130	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24470	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24470	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=24470	id=3   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=24470	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24470	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24470	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24470	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 15], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=24470	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24471	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=24471	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24471	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24471	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24471	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24471	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24471	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 15], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24471	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24471	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=24471	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24471	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24474	id=1   	App	rx app packet seqnum=15 from=3 at cell [ts: 2, co: 2][NODE]
asn=24474	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24474	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24474	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24892	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24892	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25356	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25356	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25412	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25412	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25582	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25582	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25582	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=25582	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25582	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25582	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25582	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=25582	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25582	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 2, co: 2][NODE]
asn=25582	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=25582	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25582	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25933	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25933	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=25933	id=3   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=25933	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25933	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25933	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25933	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 16], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=25933	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25935	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=25935	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25935	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25935	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25935	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25935	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25935	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 16], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=25935	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25935	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=25935	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25935	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25938	id=1   	App	rx app packet seqnum=16 from=3 at cell [ts: 2, co: 2][NODE]
asn=25938	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25942	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=25942	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25942	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26250	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26250	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26250	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=26250	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26250	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26250	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26250	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26250	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26250	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 2, co: 2][NODE]
asn=26250	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=26250	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26250	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26284	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26284	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26764	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26764	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26860	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26860	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26860	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26936	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26936	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=26936	id=3   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=26936	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26936	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26936	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26936	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 17], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=26936	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26939	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26939	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26939	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26939	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26939	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26939	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
