asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-14_02-08-04\configManual.json[MAIN]
asn=8260 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8260 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8260 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9212 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9212 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9614 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9614 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9614 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10732	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10732	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10822	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10822	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=10822	id=2   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10822	id=2   	App	dropping app packet seqnum=1 for=1: no route
asn=10822	id=2   	App	Number of packet drops: 1
asn=10822	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11036	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11036	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11531	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11531	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=11531	id=2   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11531	id=2   	App	dropping app packet seqnum=2 for=1: no route
asn=11531	id=2   	App	Number of packet drops: 2
asn=11531	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":11989,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":1,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":7935,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":1}[NODE]
asn=12016	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12016	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12532	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12532	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12921	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12921	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=12921	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12921	id=2   	App	dropping app packet seqnum=3 for=1: no route
asn=12921	id=2   	App	Number of packet drops: 3
asn=12921	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13059	id=2   	Node	send keepalive packet to=1[NODE]
asn=13059	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13059	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13059	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13059	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13059	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13059	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13059	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13059	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13201	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13201	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=13201	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13201	id=2   	App	dropping app packet seqnum=4 for=1: no route
asn=13201	id=2   	App	Number of packet drops: 4
asn=13201	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13326	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13326	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13754	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13754	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13754	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14306	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14306	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=14306	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14306	id=2   	App	dropping app packet seqnum=5 for=1: no route
asn=14306	id=2   	App	Number of packet drops: 5
asn=14306	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14766	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14766	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15122	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15122	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=15122	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15122	id=2   	App	dropping app packet seqnum=6 for=1: no route
asn=15122	id=2   	App	Number of packet drops: 6
asn=15122	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15354	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15354	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16242	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16242	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16594	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16594	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16594	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17004	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17004	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=17004	id=2   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=17004	id=2   	App	dropping app packet seqnum=7 for=1: no route
asn=17004	id=2   	App	Number of packet drops: 7
asn=17004	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17798	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17798	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17914	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17914	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17929	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17929	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=17929	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=17929	id=2   	App	dropping app packet seqnum=8 for=1: no route
asn=17929	id=2   	App	Number of packet drops: 8
asn=17929	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18001	id=-1  	Main	180 seconds, progress 15.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":17984,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":2,"tx_data":14,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":13930,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":2}[NODE]
asn=18778	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18778	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=18778	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=18778	id=2   	App	dropping app packet seqnum=9 for=1: no route
asn=18778	id=2   	App	Number of packet drops: 9
asn=18778	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19014	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19014	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19060	id=2   	Node	send keepalive packet to=1[NODE]
asn=19060	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19060	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19060	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19060	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19060	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19061	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19061	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19061	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19216	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19216	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19216	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19293	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19293	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=19293	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=19293	id=2   	App	dropping app packet seqnum=10 for=1: no route
asn=19293	id=2   	App	Number of packet drops: 10
asn=19293	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20364	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20364	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20738	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20738	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20738	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20972	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20972	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20972	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=20972	id=2   	App	dropping app packet seqnum=11 for=1: no route
asn=20972	id=2   	App	Number of packet drops: 11
asn=20972	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21177	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21177	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21177	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=21177	id=2   	App	dropping app packet seqnum=12 for=1: no route
asn=21177	id=2   	App	Number of packet drops: 12
asn=21177	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21832	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21832	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22250	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22250	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22250	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22250	id=2   	App	dropping app packet seqnum=13 for=1: no route
asn=22250	id=2   	App	Number of packet drops: 13
asn=22250	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22274	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22274	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22274	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23082	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23082	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23428	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23428	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23428	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=23428	id=2   	App	dropping app packet seqnum=14 for=1: no route
asn=23428	id=2   	App	Number of packet drops: 14
asn=23428	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23536	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23536	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23536	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":23979,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":3,"tx_data":18,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":19925,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":14,"tx_data_rx_ack":3}[NODE]
asn=24358	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24358	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24834	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24834	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25005	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25005	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25005	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=25005	id=2   	App	dropping app packet seqnum=15 for=1: no route
asn=25005	id=2   	App	Number of packet drops: 15
asn=25005	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25062	id=2   	Node	send keepalive packet to=1[NODE]
asn=25062	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25062	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25062	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25062	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=25062	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25063	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=25063	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25063	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25524	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25524	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25524	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=25524	id=2   	App	dropping app packet seqnum=16 for=1: no route
asn=25524	id=2   	App	Number of packet drops: 16
asn=25524	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25872	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25872	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26280	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26280	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26513	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26513	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26513	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=26513	id=2   	App	dropping app packet seqnum=17 for=1: no route
asn=26513	id=2   	App	Number of packet drops: 17
asn=26513	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27152	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27152	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27872	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27872	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27872	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27946	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27946	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27946	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=27946	id=2   	App	dropping app packet seqnum=18 for=1: no route
asn=27946	id=2   	App	Number of packet drops: 18
asn=27946	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28478	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28478	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=28478	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=28478	id=2   	App	dropping app packet seqnum=19 for=1: no route
asn=28478	id=2   	App	Number of packet drops: 19
asn=28478	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28700	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28700	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29414	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29414	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29414	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
