asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeLogloss\config.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-25_01-31-58\config.json[MAIN]
asn=37590	id=2   	Node	scanning on channel=26...[NODE]
asn=37691	id=2   	Node	scanning on channel=15...[NODE]
asn=37792	id=2   	Node	scanning on channel=25...[NODE]
asn=37893	id=2   	Node	scanning on channel=26...[NODE]
asn=37994	id=2   	Node	scanning on channel=20...[NODE]
asn=38095	id=2   	Node	scanning on channel=26...[NODE]
asn=38196	id=2   	Node	scanning on channel=15...[NODE]
asn=38297	id=2   	Node	scanning on channel=25...[NODE]
asn=38398	id=2   	Node	scanning on channel=20...[NODE]
asn=38499	id=2   	Node	scanning on channel=26...[NODE]
asn=38545	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38545	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38600	id=2   	Node	scanning on channel=25...[NODE]
asn=38701	id=2   	Node	scanning on channel=15...[NODE]
asn=38802	id=2   	Node	scanning on channel=26...[NODE]
asn=38903	id=2   	Node	scanning on channel=20...[NODE]
asn=39004	id=2   	Node	scanning on channel=25...[NODE]
asn=39105	id=2   	Node	scanning on channel=26...[NODE]
asn=39206	id=2   	Node	scanning on channel=25...[NODE]
asn=39307	id=2   	Node	scanning on channel=20...[NODE]
asn=39408	id=2   	Node	scanning on channel=26...[NODE]
asn=39509	id=2   	Node	scanning on channel=25...[NODE]
asn=39610	id=2   	Node	scanning on channel=20...[NODE]
asn=39711	id=2   	Node	scanning on channel=26...[NODE]
asn=39812	id=2   	Node	scanning on channel=25...[NODE]
asn=39913	id=2   	Node	scanning on channel=15...[NODE]
asn=39965	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39965	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40014	id=2   	Node	scanning on channel=26...[NODE]
asn=40115	id=2   	Node	scanning on channel=25...[NODE]
asn=40216	id=2   	Node	scanning on channel=15...[NODE]
asn=40317	id=2   	Node	scanning on channel=25...[NODE]
asn=40418	id=2   	Node	scanning on channel=26...[NODE]
asn=40620	id=2   	Node	scanning on channel=15...[NODE]
asn=40721	id=2   	Node	scanning on channel=20...[NODE]
asn=40822	id=2   	Node	scanning on channel=15...[NODE]
asn=41024	id=2   	Node	scanning on channel=26...[NODE]
asn=41125	id=2   	Node	scanning on channel=20...[NODE]
asn=41226	id=2   	Node	scanning on channel=25...[NODE]
asn=41330	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41330	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41428	id=2   	Node	scanning on channel=20...[NODE]
asn=41630	id=2   	Node	scanning on channel=26...[NODE]
asn=41731	id=2   	Node	scanning on channel=15...[NODE]
asn=41832	id=2   	Node	scanning on channel=26...[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":16770,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42034	id=2   	Node	scanning on channel=20...[NODE]
asn=42135	id=2   	Node	scanning on channel=25...[NODE]
asn=42236	id=2   	Node	scanning on channel=26...[NODE]
asn=42337	id=2   	Node	scanning on channel=15...[NODE]
asn=42539	id=2   	Node	scanning on channel=25...[NODE]
asn=42741	id=2   	Node	scanning on channel=20...[NODE]
asn=42842	id=2   	Node	scanning on channel=26...[NODE]
asn=42905	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42905	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42943	id=2   	Node	scanning on channel=25...[NODE]
asn=43044	id=2   	Node	scanning on channel=20...[NODE]
asn=43145	id=2   	Node	scanning on channel=26...[NODE]
asn=43246	id=2   	Node	scanning on channel=20...[NODE]
asn=43347	id=2   	Node	scanning on channel=25...[NODE]
asn=43549	id=2   	Node	scanning on channel=26...[NODE]
asn=43751	id=2   	Node	scanning on channel=25...[NODE]
asn=43852	id=2   	Node	scanning on channel=15...[NODE]
asn=44054	id=2   	Node	scanning on channel=25...[NODE]
asn=44155	id=2   	Node	scanning on channel=26...[NODE]
asn=44256	id=2   	Node	scanning on channel=15...[NODE]
asn=44275	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44275	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44660	id=2   	Node	scanning on channel=26...[NODE]
asn=44761	id=2   	Node	scanning on channel=15...[NODE]
asn=44862	id=2   	Node	scanning on channel=25...[NODE]
asn=44963	id=2   	Node	scanning on channel=20...[NODE]
asn=45064	id=2   	Node	scanning on channel=26...[NODE]
asn=45165	id=2   	Node	scanning on channel=25...[NODE]
asn=45266	id=2   	Node	scanning on channel=26...[NODE]
asn=45475	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45475	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45569	id=2   	Node	scanning on channel=15...[NODE]
asn=45670	id=2   	Node	scanning on channel=20...[NODE]
asn=45872	id=2   	Node	scanning on channel=26...[NODE]
asn=45973	id=2   	Node	scanning on channel=20...[NODE]
asn=46074	id=2   	Node	scanning on channel=25...[NODE]
asn=46175	id=2   	Node	scanning on channel=20...[NODE]
asn=46276	id=2   	Node	scanning on channel=25...[NODE]
asn=46377	id=2   	Node	scanning on channel=26...[NODE]
asn=46579	id=2   	Node	scanning on channel=20...[NODE]
asn=46680	id=2   	Node	scanning on channel=25...[NODE]
asn=46781	id=2   	Node	scanning on channel=20...[NODE]
asn=46800	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46800	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46882	id=2   	Node	scanning on channel=25...[NODE]
asn=46983	id=2   	Node	scanning on channel=15...[NODE]
asn=47084	id=2   	Node	scanning on channel=26...[NODE]
asn=47185	id=2   	Node	scanning on channel=25...[NODE]
asn=47286	id=2   	Node	scanning on channel=15...[NODE]
asn=47387	id=2   	Node	scanning on channel=20...[NODE]
asn=47589	id=2   	Node	scanning on channel=25...[NODE]
asn=47690	id=2   	Node	scanning on channel=15...[NODE]
asn=47791	id=2   	Node	scanning on channel=26...[NODE]
asn=47993	id=2   	Node	scanning on channel=20...[NODE]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":19166,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48094	id=2   	Node	scanning on channel=15...[NODE]
asn=48125	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48125	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48195	id=2   	Node	scanning on channel=25...[NODE]
asn=48296	id=2   	Node	scanning on channel=15...[NODE]
asn=48599	id=2   	Node	scanning on channel=25...[NODE]
asn=48801	id=2   	Node	scanning on channel=15...[NODE]
asn=48902	id=2   	Node	scanning on channel=20...[NODE]
asn=49205	id=2   	Node	scanning on channel=26...[NODE]
asn=49407	id=2   	Node	scanning on channel=25...[NODE]
asn=49410	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49410	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49508	id=2   	Node	scanning on channel=26...[NODE]
asn=49609	id=2   	Node	scanning on channel=15...[NODE]
asn=49710	id=2   	Node	scanning on channel=20...[NODE]
asn=49811	id=2   	Node	scanning on channel=25...[NODE]
asn=49912	id=2   	Node	scanning on channel=15...[NODE]
asn=50013	id=2   	Node	scanning on channel=26...[NODE]
asn=50417	id=2   	Node	scanning on channel=25...[NODE]
asn=50518	id=2   	Node	scanning on channel=20...[NODE]
asn=50619	id=2   	Node	scanning on channel=15...[NODE]
asn=50885	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50885	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50922	id=2   	Node	scanning on channel=20...[NODE]
asn=51023	id=2   	Node	scanning on channel=25...[NODE]
asn=51225	id=2   	Node	scanning on channel=15...[NODE]
asn=51427	id=2   	Node	scanning on channel=25...[NODE]
asn=51528	id=2   	Node	scanning on channel=20...[NODE]
asn=51730	id=2   	Node	scanning on channel=25...[NODE]
asn=51831	id=2   	Node	scanning on channel=15...[NODE]
asn=52033	id=2   	Node	scanning on channel=20...[NODE]
asn=52134	id=2   	Node	scanning on channel=15...[NODE]
asn=52235	id=2   	Node	scanning on channel=25...[NODE]
asn=52255	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52255	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52336	id=2   	Node	scanning on channel=15...[NODE]
asn=52437	id=2   	Node	scanning on channel=26...[NODE]
asn=52538	id=2   	Node	scanning on channel=15...[NODE]
asn=52639	id=2   	Node	scanning on channel=25...[NODE]
asn=52740	id=2   	Node	scanning on channel=20...[NODE]
asn=52841	id=2   	Node	scanning on channel=25...[NODE]
asn=52942	id=2   	Node	scanning on channel=20...[NODE]
asn=53144	id=2   	Node	scanning on channel=15...[NODE]
asn=53245	id=2   	Node	scanning on channel=26...[NODE]
asn=53346	id=2   	Node	scanning on channel=20...[NODE]
asn=53447	id=2   	Node	scanning on channel=15...[NODE]
asn=53548	id=2   	Node	scanning on channel=25...[NODE]
asn=53649	id=2   	Node	scanning on channel=15...[NODE]
asn=53750	id=2   	Node	scanning on channel=20...[NODE]
asn=53750	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53750	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53851	id=2   	Node	scanning on channel=15...[NODE]
asn=53952	id=2   	Node	scanning on channel=20...[NODE]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":21561,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":54000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=54053	id=2   	Node	scanning on channel=26...[NODE]
asn=54154	id=2   	Node	scanning on channel=15...[NODE]
asn=54255	id=2   	Node	scanning on channel=26...[NODE]
asn=54356	id=2   	Node	scanning on channel=25...[NODE]
asn=54457	id=2   	Node	scanning on channel=15...[NODE]
asn=54558	id=2   	Node	scanning on channel=20...[NODE]
asn=54760	id=2   	Node	scanning on channel=25...[NODE]
asn=55063	id=2   	Node	scanning on channel=15...[NODE]
asn=55125	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55125	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55164	id=2   	Node	scanning on channel=20...[NODE]
asn=55265	id=2   	Node	scanning on channel=26...[NODE]
asn=55366	id=2   	Node	scanning on channel=25...[NODE]
asn=55467	id=2   	Node	scanning on channel=26...[NODE]
asn=55568	id=2   	Node	scanning on channel=20...[NODE]
asn=55669	id=2   	Node	scanning on channel=26...[NODE]
asn=55770	id=2   	Node	scanning on channel=20...[NODE]
asn=55871	id=2   	Node	scanning on channel=25...[NODE]
asn=55972	id=2   	Node	scanning on channel=26...[NODE]
asn=56073	id=2   	Node	scanning on channel=15...[NODE]
asn=56174	id=2   	Node	scanning on channel=25...[NODE]
asn=56275	id=2   	Node	scanning on channel=15...[NODE]
asn=56376	id=2   	Node	scanning on channel=20...[NODE]
asn=56380	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56380	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56477	id=2   	Node	scanning on channel=15...[NODE]
asn=56578	id=2   	Node	scanning on channel=26...[NODE]
asn=56780	id=2   	Node	scanning on channel=25...[NODE]
asn=56982	id=2   	Node	scanning on channel=15...[NODE]
asn=57083	id=2   	Node	scanning on channel=20...[NODE]
asn=57184	id=2   	Node	scanning on channel=15...[NODE]
asn=57285	id=2   	Node	scanning on channel=20...[NODE]
asn=57386	id=2   	Node	scanning on channel=25...[NODE]
asn=57487	id=2   	Node	scanning on channel=20...[NODE]
asn=57588	id=2   	Node	scanning on channel=25...[NODE]
asn=57670	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57670	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57689	id=2   	Node	scanning on channel=26...[NODE]
asn=57790	id=2   	Node	scanning on channel=15...[NODE]
asn=57992	id=2   	Node	scanning on channel=26...[NODE]
asn=58093	id=2   	Node	scanning on channel=20...[NODE]
asn=58295	id=2   	Node	scanning on channel=25...[NODE]
asn=58396	id=2   	Node	scanning on channel=26...[NODE]
asn=58497	id=2   	Node	scanning on channel=15...[NODE]
asn=58598	id=2   	Node	scanning on channel=20...[NODE]
asn=58699	id=2   	Node	scanning on channel=15...[NODE]
asn=58800	id=2   	Node	scanning on channel=26...[NODE]
asn=58901	id=2   	Node	scanning on channel=25...[NODE]
asn=59103	id=2   	Node	scanning on channel=20...[NODE]
asn=59120	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59120	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59204	id=2   	Node	scanning on channel=15...[NODE]
asn=59305	id=2   	Node	scanning on channel=25...[NODE]
asn=59406	id=2   	Node	scanning on channel=15...[NODE]
asn=59608	id=2   	Node	scanning on channel=26...[NODE]
asn=59709	id=2   	Node	scanning on channel=15...[NODE]
asn=59810	id=2   	Node	scanning on channel=26...[NODE]
asn=59911	id=2   	Node	scanning on channel=20...[NODE]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":23957,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60113	id=2   	Node	scanning on channel=15...[NODE]
asn=60315	id=2   	Node	scanning on channel=25...[NODE]
asn=60416	id=2   	Node	scanning on channel=20...[NODE]
asn=60445	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60445	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60517	id=2   	Node	scanning on channel=15...[NODE]
asn=60618	id=2   	Node	scanning on channel=20...[NODE]
asn=60719	id=2   	Node	scanning on channel=26...[NODE]
asn=60820	id=2   	Node	scanning on channel=20...[NODE]
asn=60921	id=2   	Node	scanning on channel=15...[NODE]
asn=61123	id=2   	Node	scanning on channel=20...[NODE]
asn=61224	id=2   	Node	scanning on channel=15...[NODE]
asn=61325	id=2   	Node	scanning on channel=26...[NODE]
asn=61426	id=2   	Node	scanning on channel=25...[NODE]
asn=61527	id=2   	Node	scanning on channel=26...[NODE]
asn=61628	id=2   	Node	scanning on channel=25...[NODE]
asn=61729	id=2   	Node	scanning on channel=20...[NODE]
asn=61820	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61820	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61830	id=2   	Node	scanning on channel=25...[NODE]
asn=61931	id=2   	Node	scanning on channel=26...[NODE]
asn=62032	id=2   	Node	scanning on channel=25...[NODE]
asn=62133	id=2   	Node	scanning on channel=26...[NODE]
asn=62234	id=2   	Node	scanning on channel=20...[NODE]
asn=62436	id=2   	Node	scanning on channel=26...[NODE]
asn=62537	id=2   	Node	scanning on channel=15...[NODE]
asn=62840	id=2   	Node	scanning on channel=25...[NODE]
asn=62941	id=2   	Node	scanning on channel=15...[NODE]
asn=63042	id=2   	Node	scanning on channel=25...[NODE]
asn=63143	id=2   	Node	scanning on channel=20...[NODE]
asn=63390	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63390	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63446	id=2   	Node	scanning on channel=26...[NODE]
asn=63547	id=2   	Node	scanning on channel=20...[NODE]
asn=63648	id=2   	Node	scanning on channel=15...[NODE]
asn=63749	id=2   	Node	scanning on channel=26...[NODE]
asn=63850	id=2   	Node	scanning on channel=15...[NODE]
asn=63951	id=2   	Node	scanning on channel=25...[NODE]
asn=64052	id=2   	Node	scanning on channel=15...[NODE]
asn=64254	id=2   	Node	scanning on channel=25...[NODE]
asn=64355	id=2   	Node	scanning on channel=15...[NODE]
asn=64456	id=2   	Node	scanning on channel=26...[NODE]
asn=64557	id=2   	Node	scanning on channel=25...[NODE]
asn=64658	id=2   	Node	scanning on channel=20...[NODE]
asn=64759	id=2   	Node	scanning on channel=25...[NODE]
asn=64860	id=2   	Node	scanning on channel=20...[NODE]
asn=64925	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64925	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65062	id=2   	Node	scanning on channel=25...[NODE]
asn=65163	id=2   	Node	scanning on channel=20...[NODE]
asn=65264	id=2   	Node	scanning on channel=26...[NODE]
asn=65365	id=2   	Node	scanning on channel=15...[NODE]
asn=65567	id=2   	Node	scanning on channel=25...[NODE]
asn=65769	id=2   	Node	scanning on channel=26...[NODE]
asn=65870	id=2   	Node	scanning on channel=20...[NODE]
asn=65971	id=2   	Node	scanning on channel=15...[NODE]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":26353,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66072	id=2   	Node	scanning on channel=20...[NODE]
asn=66173	id=2   	Node	scanning on channel=26...[NODE]
asn=66274	id=2   	Node	scanning on channel=25...[NODE]
asn=66375	id=2   	Node	scanning on channel=15...[NODE]
asn=66420	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66420	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66577	id=2   	Node	scanning on channel=20...[NODE]
asn=66779	id=2   	Node	scanning on channel=15...[NODE]
asn=66880	id=2   	Node	scanning on channel=20...[NODE]
asn=66981	id=2   	Node	scanning on channel=26...[NODE]
asn=67183	id=2   	Node	scanning on channel=20...[NODE]
asn=67385	id=2   	Node	scanning on channel=26...[NODE]
asn=67486	id=2   	Node	scanning on channel=25...[NODE]
asn=67587	id=2   	Node	scanning on channel=20...[NODE]
asn=67688	id=2   	Node	scanning on channel=25...[NODE]
asn=67789	id=2   	Node	scanning on channel=20...[NODE]
asn=67815	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67815	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67890	id=2   	Node	scanning on channel=25...[NODE]
asn=67991	id=2   	Node	scanning on channel=15...[NODE]
asn=68294	id=2   	Node	scanning on channel=25...[NODE]
asn=68395	id=2   	Node	scanning on channel=26...[NODE]
asn=68496	id=2   	Node	scanning on channel=15...[NODE]
asn=68597	id=2   	Node	scanning on channel=20...[NODE]
asn=68698	id=2   	Node	scanning on channel=25...[NODE]
asn=68900	id=2   	Node	scanning on channel=20...[NODE]
asn=69001	id=2   	Node	scanning on channel=25...[NODE]
asn=69102	id=2   	Node	scanning on channel=26...[NODE]
asn=69120	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69120	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69304	id=2   	Node	scanning on channel=20...[NODE]
asn=69405	id=2   	Node	scanning on channel=26...[NODE]
asn=69506	id=2   	Node	scanning on channel=20...[NODE]
asn=69708	id=2   	Node	scanning on channel=26...[NODE]
asn=69809	id=2   	Node	scanning on channel=20...[NODE]
asn=70112	id=2   	Node	scanning on channel=26...[NODE]
asn=70213	id=2   	Node	scanning on channel=15...[NODE]
asn=70314	id=2   	Node	scanning on channel=25...[NODE]
asn=70415	id=2   	Node	scanning on channel=15...[NODE]
asn=70516	id=2   	Node	scanning on channel=20...[NODE]
asn=70617	id=2   	Node	scanning on channel=25...[NODE]
asn=70705	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70705	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70819	id=2   	Node	scanning on channel=20...[NODE]
asn=70920	id=2   	Node	scanning on channel=25...[NODE]
asn=71021	id=2   	Node	scanning on channel=20...[NODE]
asn=71122	id=2   	Node	scanning on channel=25...[NODE]
asn=71223	id=2   	Node	scanning on channel=26...[NODE]
asn=71324	id=2   	Node	scanning on channel=15...[NODE]
asn=71526	id=2   	Node	scanning on channel=25...[NODE]
asn=71728	id=2   	Node	scanning on channel=20...[NODE]
asn=71829	id=2   	Node	scanning on channel=26...[NODE]
asn=71930	id=2   	Node	scanning on channel=20...[NODE]
asn=71945	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71945	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":28748,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":72000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=72031	id=2   	Node	scanning on channel=26...[NODE]
asn=72233	id=2   	Node	scanning on channel=15...[NODE]
asn=72435	id=2   	Node	scanning on channel=25...[NODE]
asn=72536	id=2   	Node	scanning on channel=20...[NODE]
asn=72738	id=2   	Node	scanning on channel=25...[NODE]
asn=72839	id=2   	Node	scanning on channel=26...[NODE]
asn=73041	id=2   	Node	scanning on channel=20...[NODE]
asn=73142	id=2   	Node	scanning on channel=25...[NODE]
asn=73210	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73210	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73243	id=2   	Node	scanning on channel=20...[NODE]
asn=73344	id=2   	Node	scanning on channel=25...[NODE]
asn=73445	id=2   	Node	scanning on channel=20...[NODE]
asn=73647	id=2   	Node	scanning on channel=26...[NODE]
asn=73748	id=2   	Node	scanning on channel=15...[NODE]
asn=73849	id=2   	Node	scanning on channel=25...[NODE]
asn=73950	id=2   	Node	scanning on channel=26...[NODE]
asn=74051	id=2   	Node	scanning on channel=15...[NODE]
asn=74152	id=2   	Node	scanning on channel=20...[NODE]
asn=74253	id=2   	Node	scanning on channel=25...[NODE]
asn=74556	id=2   	Node	scanning on channel=20...[NODE]
asn=74657	id=2   	Node	scanning on channel=15...[NODE]
asn=74740	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74740	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74758	id=2   	Node	scanning on channel=26...[NODE]
asn=75061	id=2   	Node	scanning on channel=20...[NODE]
asn=75162	id=2   	Node	scanning on channel=26...[NODE]
asn=75263	id=2   	Node	scanning on channel=25...[NODE]
asn=75364	id=2   	Node	scanning on channel=26...[NODE]
asn=75566	id=2   	Node	scanning on channel=15...[NODE]
asn=75667	id=2   	Node	scanning on channel=25...[NODE]
asn=75768	id=2   	Node	scanning on channel=26...[NODE]
asn=75869	id=2   	Node	scanning on channel=25...[NODE]
asn=75970	id=2   	Node	scanning on channel=20...[NODE]
asn=76071	id=2   	Node	scanning on channel=25...[NODE]
asn=76172	id=2   	Node	scanning on channel=15...[NODE]
asn=76273	id=2   	Node	scanning on channel=26...[NODE]
asn=76290	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76290	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76374	id=2   	Node	scanning on channel=25...[NODE]
asn=76475	id=2   	Node	scanning on channel=15...[NODE]
asn=76677	id=2   	Node	scanning on channel=20...[NODE]
asn=76778	id=2   	Node	scanning on channel=26...[NODE]
asn=76879	id=2   	Node	scanning on channel=25...[NODE]
asn=76980	id=2   	Node	scanning on channel=26...[NODE]
asn=77081	id=2   	Node	scanning on channel=15...[NODE]
asn=77182	id=2   	Node	scanning on channel=25...[NODE]
asn=77283	id=2   	Node	scanning on channel=26...[NODE]
asn=77384	id=2   	Node	scanning on channel=15...[NODE]
asn=77485	id=2   	Node	scanning on channel=20...[NODE]
asn=77580	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77580	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
