asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_17-03-55\configManual.json[MAIN]
asn=20845	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20854	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=20854	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20854	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20854	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20854	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20854	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20854	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=20854	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=20854	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=20854	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20854	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=20854	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20854	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20866	id=1   	App	rx app packet seqnum=4 from=5 at cell [ts: 1, co: 1][NODE]
asn=20866	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=20866	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20866	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21264	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21264	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21264	id=6   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=21264	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21264	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21264	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21264	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=21264	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 4], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=21264	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21383	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21383	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21383	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=21383	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21383	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21383	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21383	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=21383	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=21383	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 6], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=21383	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21392	id=1   	App	rx app packet seqnum=6 from=3 at cell [ts: 2, co: 2][NODE]
asn=21392	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=21392	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21392	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21412	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21412	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21412	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=21412	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21412	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21412	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21412	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=21412	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=21412	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=21412	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21421	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 1, co: 1][NODE]
asn=21421	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=21421	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21421	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21465	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21465	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21615	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21615	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21675	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21675	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21826	id=6   	Node	send keepalive packet to=3[NODE]
asn=21826	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21826	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21826	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21826	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=21826	id=6   	TSCH	schedule packet [src: 6, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=21826	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21855	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21855	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21885	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21885	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21885	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21885	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21885	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21885	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21885	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21976	id=5   	Node	send keepalive packet to=1[NODE]
asn=21976	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21976	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21976	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21976	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=21976	id=5   	TSCH	schedule packet [src: 5, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=21976	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22155	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22155	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22847	id=2   	Node	send keepalive packet to=3[NODE]
asn=22847	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22847	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22847	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22847	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=22847	id=2   	TSCH	schedule packet [src: 2, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=22847	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22905	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22905	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22950	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22950	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23010	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23010	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23280	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23280	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23326	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23326	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23326	id=4   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=23326	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23326	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23326	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23326	id=4   	TSCH	Node: 4  length: 5 on packet ready
asn=23326	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=23326	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 5], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=23326	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23328	id=1   	App	rx app packet seqnum=5 from=4 at cell [ts: 3, co: 3][NODE]
asn=23328	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=23328	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23328	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23400	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23400	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23475	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23475	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23475	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23475	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23475	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23475	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23475	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":6361,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":21,"tx_data":18,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":5881,"channel_scan":1846,"rx_data":0,"rx_data_tx_ack":3,"tx_data":15,"tx_data_rx_ack":8}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":2581,"channel_scan":4486,"rx_data":0,"rx_data_tx_ack":0,"tx_data":14,"tx_data_rx_ack":6}[NODE]
asn=24001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=4   	TSCH	stats: {"idle_listen":2782,"channel_scan":2985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":7}[NODE]
asn=24001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=5   	TSCH	stats: {"idle_listen":2252,"channel_scan":6976,"rx_data":0,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":4}[NODE]
asn=24001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=6   	TSCH	stats: {"idle_listen":2277,"channel_scan":6826,"rx_data":0,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":0}[NODE]
asn=24015	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24015	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24015	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=24015	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24015	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24015	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24015	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=24015	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=24015	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 6], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=24015	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24016	id=1   	App	rx app packet seqnum=6 from=2 at cell [ts: 1, co: 1][NODE]
asn=24016	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=24016	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24016	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24180	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24180	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24270	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24270	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24495	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24495	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24855	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24855	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24855	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24855	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24855	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24855	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24855	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24915	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24915	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25280	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25280	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=25280	id=5   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=25280	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25280	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25280	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25280	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=25280	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=25280	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 5], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=25280	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25294	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=25294	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25294	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25294	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25294	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25294	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25294	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=25294	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=25294	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 5], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=25294	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25294	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=25294	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25294	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25306	id=1   	App	rx app packet seqnum=5 from=5 at cell [ts: 1, co: 1][NODE]
asn=25306	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=25306	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25306	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25650	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25650	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25770	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25770	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25785	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25785	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25846	id=2   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=25846	id=2   	TSCH	Node has joined TSCH [NODE]
asn=25846	id=2   	Node	warning: ! flushing packet source: 2 destination: 3 seqnum: -1 [NODE]
asn=25846	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25846	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25846	id=2   	Node	keepalive packet sent: failed, to=3[NODE]
asn=25846	id=2   	Node	warning: ! flushing packet source: 2 destination: 3 seqnum: -1 [NODE]
asn=25846	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25846	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25846	id=2   	Node	keepalive packet sent: failed, to=3[NODE]
asn=25846	id=2   	Node	update time source called [NODE]
asn=25846	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=25846	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25846	id=2   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=25846	id=2   	Node	scanning on channel=15...[NODE]
asn=25947	id=2   	Node	scanning on channel=25...[NODE]
asn=26048	id=2   	Node	scanning on channel=20...[NODE]
asn=26250	id=2   	Node	scanning on channel=26...[NODE]
asn=26265	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26265	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26265	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26265	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26265	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26265	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26340	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26340	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26351	id=2   	Node	scanning on channel=25...[NODE]
asn=26430	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26430	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26430	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=26430	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26430	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26430	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26430	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=26430	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=26430	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 7], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26430	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26430	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26430	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26432	id=1   	App	rx app packet seqnum=7 from=3 at cell [ts: 2, co: 2][NODE]
asn=26432	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=26432	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26432	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26452	id=2   	Node	scanning on channel=15...[NODE]
asn=26553	id=2   	Node	scanning on channel=26...[NODE]
asn=26654	id=2   	Node	scanning on channel=25...[NODE]
asn=26755	id=2   	Node	scanning on channel=20...[NODE]
asn=27058	id=2   	Node	scanning on channel=15...[NODE]
asn=27159	id=2   	Node	scanning on channel=26...[NODE]
asn=27195	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27195	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27260	id=2   	Node	scanning on channel=20...[NODE]
asn=27330	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27330	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27361	id=2   	Node	scanning on channel=15...[NODE]
asn=27462	id=2   	Node	scanning on channel=26...[NODE]
asn=27555	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27555	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27645	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27645	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27645	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27645	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27645	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27645	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27664	id=2   	Node	scanning on channel=15...[NODE]
asn=27669	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27669	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=27669	id=6   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=27669	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27669	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27669	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27669	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=27669	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 5], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=27669	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27765	id=2   	Node	scanning on channel=20...[NODE]
asn=27827	id=6   	Node	send keepalive packet to=3[NODE]
asn=27827	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27827	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27827	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27827	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=27827	id=6   	TSCH	schedule packet [src: 6, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=27827	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27866	id=2   	Node	scanning on channel=15...[NODE]
asn=27960	id=2   	TSCH	joined/associated at 279.6 on receiving an EB packet from 4[NODE]
asn=27960	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=27960	id=2   	Node	update time source called [NODE]
asn=27960	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=27960	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27960	id=2   	Node	Start method called from Manual Routing for 2
asn=27960	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=27960	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=27960	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=27960	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=27960	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27960	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27977	id=5   	Node	send keepalive packet to=1[NODE]
asn=27977	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27977	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27977	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27977	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=27977	id=5   	TSCH	schedule packet [src: 5, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=27977	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28515	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28515	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28664	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28664	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=28664	id=4   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=28664	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28664	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28664	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28664	id=4   	TSCH	Node: 4  length: 5 on packet ready
asn=28664	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=28664	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 6], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=28664	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28668	id=1   	App	rx app packet seqnum=6 from=4 at cell [ts: 3, co: 3][NODE]
asn=28668	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=28668	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
