asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-56-29\config.json[MAIN]
asn=1713 	id=3   	Node	scanning on channel=15...[NODE]
asn=1813 	id=4   	Node	scanning on channel=26...[NODE]
asn=1813 	id=3   	Node	scanning on channel=26...[NODE]
asn=1913 	id=4   	Node	scanning on channel=25...[NODE]
asn=1913 	id=3   	Node	scanning on channel=20...[NODE]
asn=1917 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1917 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2113 	id=4   	Node	scanning on channel=26...[NODE]
asn=2213 	id=4   	Node	scanning on channel=25...[NODE]
asn=2213 	id=3   	Node	scanning on channel=25...[NODE]
asn=2313 	id=4   	Node	scanning on channel=20...[NODE]
asn=2313 	id=3   	Node	scanning on channel=15...[NODE]
asn=2413 	id=4   	Node	scanning on channel=26...[NODE]
asn=2413 	id=3   	Node	scanning on channel=26...[NODE]
asn=2513 	id=4   	Node	scanning on channel=20...[NODE]
asn=2513 	id=3   	Node	scanning on channel=20...[NODE]
asn=2613 	id=4   	Node	scanning on channel=26...[NODE]
asn=2613 	id=3   	Node	scanning on channel=25...[NODE]
asn=2713 	id=4   	Node	scanning on channel=15...[NODE]
asn=2713 	id=3   	Node	scanning on channel=26...[NODE]
asn=2813 	id=3   	Node	scanning on channel=20...[NODE]
asn=2838 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2838 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=2838 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2913 	id=3   	Node	scanning on channel=15...[NODE]
asn=3003 	id=2   	Node	send keepalive packet to=1[NODE]
asn=3003 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=3003 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=3003 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=3003 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=3003 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=3005 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=3005 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=3005 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3013 	id=4   	Node	scanning on channel=26...[NODE]
asn=3013 	id=3   	Node	scanning on channel=25...[NODE]
asn=3113 	id=3   	Node	scanning on channel=20...[NODE]
asn=3213 	id=4   	Node	scanning on channel=20...[NODE]
asn=3213 	id=3   	Node	scanning on channel=25...[NODE]
asn=3314 	id=3   	Node	scanning on channel=26...[NODE]
asn=3324 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=3324 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=3415 	id=3   	Node	scanning on channel=15...[NODE]
asn=3516 	id=4   	Node	scanning on channel=26...[NODE]
asn=3516 	id=3   	Node	scanning on channel=20...[NODE]
asn=3617 	id=3   	Node	scanning on channel=26...[NODE]
asn=3718 	id=4   	Node	scanning on channel=25...[NODE]
asn=3718 	id=3   	Node	scanning on channel=20...[NODE]
asn=3819 	id=4   	Node	scanning on channel=26...[NODE]
asn=3819 	id=3   	Node	scanning on channel=25...[NODE]
asn=3920 	id=4   	Node	scanning on channel=15...[NODE]
asn=4021 	id=4   	Node	scanning on channel=20...[NODE]
asn=4152 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4152 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4152 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4223 	id=4   	Node	scanning on channel=15...[NODE]
asn=4223 	id=3   	Node	scanning on channel=15...[NODE]
asn=4324 	id=3   	Node	scanning on channel=25...[NODE]
asn=4425 	id=4   	Node	scanning on channel=25...[NODE]
asn=4425 	id=3   	Node	scanning on channel=20...[NODE]
asn=4526 	id=4   	Node	scanning on channel=20...[NODE]
asn=4627 	id=4   	Node	scanning on channel=25...[NODE]
asn=4627 	id=3   	Node	scanning on channel=26...[NODE]
asn=4728 	id=4   	Node	scanning on channel=20...[NODE]
asn=4728 	id=3   	Node	scanning on channel=25...[NODE]
asn=4785 	id=3   	Node	add neighbor id=2 [NODE]
asn=4785 	id=3   	Node	Add_route called from ensure neighbor
asn=4785 	id=3   	TSCH	joined/associated at 47.85 on receiving an EB packet from 2[NODE]
asn=4785 	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4785 	id=3   	Node	update time source called [NODE]
asn=4785 	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=4785 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4785 	id=3   	Node	Start method called from Manual Routing for 3
asn=4785 	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=4785 	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=4785 	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=4785 	id=3   	Node	Destination = 1, Nexthop = 2 [ROUTING MANUAL]
asn=4785 	id=3   	Node	Route added to destination node id: 1 through next hop node id: 2 in the routing table of node: 3
asn=4785 	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=4785 	id=3   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=4785 	id=3   	Node	Route added to destination node id: 2 through next hop node id: 2 in the routing table of node: 3
asn=4785 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4785 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4785 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4829 	id=4   	Node	scanning on channel=25...[NODE]
asn=4930 	id=4   	Node	scanning on channel=15...[NODE]
asn=5031 	id=4   	Node	scanning on channel=25...[NODE]
asn=5132 	id=4   	Node	scanning on channel=20...[NODE]
asn=5334 	id=4   	Node	scanning on channel=25...[NODE]
asn=5475 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5475 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5475 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5738 	id=4   	Node	scanning on channel=15...[NODE]
asn=5823 	id=2   	Node	add neighbor id=3 [NODE]
asn=5823 	id=2   	Node	Add_route called from ensure neighbor
asn=5823 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5823 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5839 	id=4   	Node	scanning on channel=25...[NODE]
asn=5940 	id=4   	Node	scanning on channel=15...[NODE]
asn=6001 	id=-1  	Main	60 seconds, progress 5.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":3994,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":1,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":3993,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":404,"channel_scan":4785,"rx_data":0,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6041 	id=4   	Node	scanning on channel=20...[NODE]
asn=6117 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6117 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6142 	id=4   	Node	scanning on channel=25...[NODE]
asn=6243 	id=4   	Node	scanning on channel=15...[NODE]
asn=6444 	id=4   	Node	scanning on channel=26...[NODE]
asn=6544 	id=4   	Node	scanning on channel=20...[NODE]
asn=6644 	id=4   	Node	scanning on channel=26...[NODE]
asn=6744 	id=4   	Node	scanning on channel=15...[NODE]
asn=7011 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7011 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7011 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7044 	id=4   	Node	scanning on channel=20...[NODE]
asn=7089 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7089 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7144 	id=4   	Node	scanning on channel=26...[NODE]
asn=7244 	id=4   	Node	scanning on channel=15...[NODE]
asn=7344 	id=4   	Node	scanning on channel=20...[NODE]
asn=7584 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7584 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7644 	id=4   	Node	scanning on channel=25...[NODE]
asn=7744 	id=4   	Node	scanning on channel=26...[NODE]
asn=7785 	id=3   	Node	send keepalive packet to=2[NODE]
asn=7785 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7785 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7785 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7785 	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=7785 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8044 	id=4   	Node	scanning on channel=25...[NODE]
asn=8144 	id=4   	Node	scanning on channel=15...[NODE]
asn=8344 	id=4   	Node	scanning on channel=25...[NODE]
asn=8445 	id=4   	Node	add neighbor id=3 [NODE]
asn=8445 	id=4   	Node	Add_route called from ensure neighbor
asn=8445 	id=4   	TSCH	joined/associated at 84.45 on receiving an EB packet from 3[NODE]
asn=8445 	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=8445 	id=4   	Node	update time source called [NODE]
asn=8445 	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=8445 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8445 	id=4   	Node	Start method called from Manual Routing for 4
asn=8445 	id=4   	Node	Route File Read successfully [ROUTING MANUAL]
asn=8445 	id=4   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=8445 	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=8445 	id=4   	Node	Destination = 3, Nexthop = 3 [ROUTING MANUAL]
asn=8445 	id=4   	Node	Route added to destination node id: 3 through next hop node id: 3 in the routing table of node: 4
asn=8445 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8445 	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=8445 	id=4   	Node	Destination = 2, Nexthop = 3 [ROUTING MANUAL]
asn=8445 	id=4   	Node	Route added to destination node id: 2 through next hop node id: 3 in the routing table of node: 4
asn=8445 	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=8445 	id=4   	Node	Destination = 1, Nexthop = 3 [ROUTING MANUAL]
asn=8445 	id=4   	Node	Route added to destination node id: 1 through next hop node id: 3 in the routing table of node: 4
asn=8445 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8445 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8574 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8574 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9005 	id=2   	Node	send keepalive packet to=1[NODE]
asn=9005 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9005 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9005 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9005 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=9005 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9005 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=9005 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9005 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9096 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9096 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9831 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9831 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10005	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10005	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10038	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10038	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10038	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10218	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10218	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=10218	id=3   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10218	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10218	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10218	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10218	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=10218	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10250	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10250	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=10250	id=4   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10250	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10250	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10250	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10250	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 1], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=10250	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10578	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10578	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10589	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10589	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10589	id=2   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10589	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10589	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10589	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10589	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=10589	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10589	id=1   	App	rx app packet seqnum=1 from=2 at cell [ts: 2, co: 2][NODE]
asn=10589	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=10595	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=1 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=10595	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10595	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11268	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11268	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11313	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11313	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11315	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11315	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=11315	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11315	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11315	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11315	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11315	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 2], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=11315	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11424	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11424	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11445	id=4   	Node	send keepalive packet to=3[NODE]
asn=11445	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11445	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11445	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11445	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: -1], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=11445	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11722	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11722	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11722	id=2   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11722	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
