asn=11844	id=12  	Node	scanning on channel=20...[NODE]
asn=11844	id=9   	Node	scanning on channel=25...[NODE]
asn=11844	id=11  	Node	scanning on channel=26...[NODE]
asn=11921	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11922	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11944	id=13  	Node	scanning on channel=15...[NODE]
asn=11944	id=8   	Node	scanning on channel=26...[NODE]
asn=11944	id=9   	Node	scanning on channel=15...[NODE]
asn=11944	id=12  	Node	scanning on channel=25...[NODE]
asn=11944	id=6   	Node	scanning on channel=20...[NODE]
asn=11959	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12000	id=-1  	Main	120 seconds, progress 20.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=6/6/13 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":11987,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":7895,"channel_scan":4096,"rx_data":0,"rx_data_tx_ack":3,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":7895,"channel_scan":4096,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":3}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":2670,"channel_scan":6650,"rx_data":0,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":0}[NODE]
asn=12000	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=5   	TSCH	stats: {"idle_listen":6791,"channel_scan":5198,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":5}[NODE]
asn=12000	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=7   	TSCH	stats: {"idle_listen":1406,"channel_scan":10576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":16}[NODE]
asn=12000	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=11  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12044	id=11  	Node	scanning on channel=25...[NODE]
asn=12044	id=13  	Node	scanning on channel=25...[NODE]
asn=12044	id=9   	Node	scanning on channel=25...[NODE]
asn=12044	id=8   	Node	scanning on channel=25...[NODE]
asn=12044	id=6   	Node	scanning on channel=15...[NODE]
asn=12086	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12086	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12104	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12104	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=12104	id=7   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12104	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12104	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12104	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12104	id=7   	TSCH	Node: 7  length: 12 on packet ready
asn=12104	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 2]
asn=12104	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 3], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=12104	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12105	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=12109	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12109	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12109	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12109	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12109	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12109	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12109	id=3   	TSCH	Node: 3  length: 12 on packet ready
asn=12109	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 1]
asn=12109	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=12109	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12109	id=1   	App	rx app packet seqnum=3 from=3 at cell [ts: 1, co: 1][NODE]
asn=12109	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=12109	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12109	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12139	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=12144	id=10  	Node	scanning on channel=15...[NODE]
asn=12144	id=6   	Node	scanning on channel=26...[NODE]
asn=12144	id=11  	Node	scanning on channel=20...[NODE]
asn=12144	id=13  	Node	scanning on channel=15...[NODE]
asn=12144	id=12  	Node	scanning on channel=15...[NODE]
asn=12161	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=3 seqnum=3 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=12181	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=4 seqnum=3 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=12186	id=6   	Node	add neighbor id=2 [NODE]
asn=12186	id=6   	Node	Add_route called from ensure neighbor
asn=12186	id=6   	TSCH	joined/associated at 121.86 on receiving an EB packet from 2[NODE]
asn=12186	id=6   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=12186	id=6   	Node	update time source called [NODE]
asn=12186	id=6   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=12186	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12186	id=6   	Node	Start method called from Manual Routing for 6
asn=12186	id=6   	Node	Route File Read successfully [ROUTING MANUAL]
asn=12186	id=6   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=12186	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=12186	id=6   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=12186	id=6   	Node	Route added to destination node id: 2 through next hop node id: 2 in the routing table of node: 6
asn=12186	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12186	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=12186	id=6   	Node	Destination = 1, Nexthop = 2 [ROUTING MANUAL]
asn=12186	id=6   	Node	Route added to destination node id: 1 through next hop node id: 2 in the routing table of node: 6
asn=12186	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12186	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12187	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=5 seqnum=3 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=12199	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=6 seqnum=3 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=12227	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=7 seqnum=3 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=12244	id=10  	Node	scanning on channel=26...[NODE]
asn=12244	id=8   	Node	scanning on channel=20...[NODE]
asn=12244	id=9   	Node	scanning on channel=20...[NODE]
asn=12244	id=13  	Node	scanning on channel=20...[NODE]
asn=12249	id=7   	App	dropping app packet seqnum=3 for=1 to=3: tx_limit=8 reached[NODE]
asn=12249	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=8 seqnum=3 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=12249	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12249	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12258	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12281	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12308	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12308	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=12308	id=6   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=12308	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12308	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12308	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12308	id=6   	TSCH	Node: 6  length: 12 on packet ready
asn=12308	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 2, co: 2]
asn=12308	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=12308	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12308	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12308	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12308	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12308	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12308	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12344	id=13  	Node	scanning on channel=26...[NODE]
asn=12344	id=10  	Node	scanning on channel=20...[NODE]
asn=12344	id=9   	Node	scanning on channel=26...[NODE]
asn=12344	id=8   	Node	scanning on channel=26...[NODE]
asn=12356	id=3   	Node	add neighbor id=7 [NODE]
asn=12356	id=3   	Node	Add_route called from ensure neighbor
asn=12356	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12356	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12380	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12387	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12388	id=2   	Node	add neighbor id=6 [NODE]
asn=12388	id=2   	Node	Add_route called from ensure neighbor
asn=12388	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12388	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12444	id=12  	Node	scanning on channel=20...[NODE]
asn=12444	id=13  	Node	scanning on channel=20...[NODE]
asn=12444	id=10  	Node	scanning on channel=25...[NODE]
asn=12444	id=8   	Node	scanning on channel=20...[NODE]
asn=12444	id=9   	Node	scanning on channel=20...[NODE]
asn=12444	id=11  	Node	scanning on channel=25...[NODE]
asn=12486	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12508	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12508	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=12508	id=5   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12508	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12508	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12508	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12508	id=5   	TSCH	Node: 5  length: 12 on packet ready
asn=12508	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 1]
asn=12508	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=12508	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12509	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=12509	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12509	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12509	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12509	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12509	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12509	id=2   	TSCH	Node: 2  length: 12 on packet ready
asn=12509	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=12509	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 3], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=12509	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12509	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=12509	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12509	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12544	id=11  	Node	scanning on channel=15...[NODE]
asn=12544	id=13  	Node	scanning on channel=25...[NODE]
asn=12544	id=9   	Node	scanning on channel=26...[NODE]
asn=12544	id=8   	Node	scanning on channel=26...[NODE]
asn=12644	id=12  	Node	scanning on channel=15...[NODE]
asn=12644	id=13  	Node	scanning on channel=20...[NODE]
asn=12644	id=10  	Node	scanning on channel=26...[NODE]
asn=12744	id=13  	Node	scanning on channel=26...[NODE]
asn=12744	id=11  	Node	scanning on channel=25...[NODE]
asn=12744	id=9   	Node	scanning on channel=25...[NODE]
asn=12813	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12845	id=9   	Node	scanning on channel=26...[NODE]
asn=12845	id=12  	Node	scanning on channel=20...[NODE]
asn=12845	id=10  	Node	scanning on channel=15...[NODE]
asn=12845	id=13  	Node	scanning on channel=25...[NODE]
asn=12845	id=11  	Node	scanning on channel=15...[NODE]
asn=12929	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12929	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12929	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12929	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12929	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12929	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12929	id=4   	TSCH	Node: 4  length: 12 on packet ready
asn=12929	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=12929	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 3], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=12929	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12932	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12932	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12946	id=11  	Node	scanning on channel=20...[NODE]
asn=12946	id=9   	Node	scanning on channel=20...[NODE]
asn=12946	id=8   	Node	scanning on channel=15...[NODE]
asn=12946	id=12  	Node	scanning on channel=26...[NODE]
asn=12946	id=13  	Node	scanning on channel=15...[NODE]
asn=12946	id=10  	Node	scanning on channel=25...[NODE]
asn=12991	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12991	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12991	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12991	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12991	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12991	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12991	id=2   	TSCH	Node: 2  length: 12 on packet ready
asn=12991	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=12991	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=12991	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13047	id=11  	Node	scanning on channel=15...[NODE]
asn=13047	id=13  	Node	scanning on channel=25...[NODE]
asn=13047	id=12  	Node	scanning on channel=15...[NODE]
asn=13047	id=8   	Node	scanning on channel=26...[NODE]
asn=13047	id=9   	Node	scanning on channel=15...[NODE]
asn=13047	id=10  	Node	scanning on channel=26...[NODE]
asn=13097	id=2   	Node	send keepalive packet to=1[NODE]
asn=13097	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13097	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13097	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13097	id=2   	TSCH	Node: 2  length: 12 on packet ready
asn=13097	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=13097	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=13097	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13124	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13124	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13148	id=10  	Node	scanning on channel=25...[NODE]
asn=13148	id=11  	Node	scanning on channel=26...[NODE]
asn=13148	id=13  	Node	scanning on channel=20...[NODE]
asn=13148	id=12  	Node	scanning on channel=20...[NODE]
asn=13148	id=8   	Node	scanning on channel=20...[NODE]
asn=13241	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13241	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=13241	id=7   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13241	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13241	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13241	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13241	id=7   	TSCH	Node: 7  length: 12 on packet ready
asn=13241	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 2]
asn=13241	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 4], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=13241	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13241	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13249	id=9   	Node	scanning on channel=20...[NODE]
asn=13249	id=10  	Node	scanning on channel=15...[NODE]
asn=13249	id=11  	Node	scanning on channel=15...[NODE]
asn=13249	id=12  	Node	scanning on channel=26...[NODE]
asn=13251	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13267	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=3 seqnum=4 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13287	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=4 seqnum=4 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13289	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=5 seqnum=4 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13292	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13292	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=13292	id=6   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=13292	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13292	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13292	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13292	id=6   	TSCH	Node: 6  length: 12 on packet ready
asn=13292	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 2, co: 2]
asn=13292	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13292	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13297	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=6 seqnum=4 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13310	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13310	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13321	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=7 seqnum=4 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13339	id=7   	App	dropping app packet seqnum=4 for=1 to=3: tx_limit=8 reached[NODE]
asn=13339	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=8 seqnum=4 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=13339	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13339	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13350	id=9   	Node	scanning on channel=15...[NODE]
asn=13350	id=11  	Node	scanning on channel=26...[NODE]
asn=13350	id=13  	Node	scanning on channel=25...[NODE]
asn=13350	id=8   	Node	scanning on channel=25...[NODE]
asn=13358	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13392	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13392	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13392	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13392	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13392	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13392	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13392	id=2   	TSCH	Node: 2  length: 12 on packet ready
asn=13392	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=13392	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=13392	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13435	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13451	id=8   	Node	scanning on channel=20...[NODE]
asn=13451	id=9   	Node	scanning on channel=26...[NODE]
asn=13451	id=10  	Node	scanning on channel=20...[NODE]
asn=13451	id=12  	Node	scanning on channel=25...[NODE]
asn=13451	id=13  	Node	scanning on channel=26...[NODE]
asn=13462	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13552	id=13  	Node	scanning on channel=15...[NODE]
asn=13552	id=8   	Node	scanning on channel=15...[NODE]
asn=13552	id=9   	Node	scanning on channel=25...[NODE]
asn=13552	id=10  	Node	scanning on channel=26...[NODE]
asn=13576	id=7   	Node	send keepalive packet to=3[NODE]
asn=13576	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13576	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13576	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13576	id=7   	TSCH	Node: 7  length: 12 on packet ready
asn=13576	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 2]
asn=13576	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: -1], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=13576	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13577	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13587	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13598	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13615	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=3 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13627	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=4 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13638	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13638	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13638	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13638	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13638	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13643	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=5 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=13653	id=10  	Node	scanning on channel=25...[NODE]
asn=13653	id=8   	Node	scanning on channel=25...[NODE]
asn=13653	id=13  	Node	scanning on channel=26...[NODE]
asn=13653	id=12  	Node	scanning on channel=26...[NODE]
asn=13653	id=11  	Node	scanning on channel=15...[NODE]
asn=13653	id=9   	Node	scanning on channel=15...[NODE]
asn=13665	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
