asn=41781	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41814	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41814	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41814	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":27962,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":7,"tx_data":31,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":27961,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":7}[NODE]
asn=43029	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43029	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43029	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43251	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43251	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44361	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44361	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44361	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44643	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44643	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45020	id=2   	Node	send keepalive packet to=1[NODE]
asn=45020	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45020	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45020	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45020	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=45020	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=45020	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=45020	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45022	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=45022	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45022	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45567	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45567	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45567	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46128	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46128	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47070	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47070	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47070	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47589	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47589	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":31957,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":8,"tx_data":35,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":31956,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":8}[NODE]
asn=48651	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48651	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48651	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48873	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48873	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49908	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49908	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49908	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50358	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50358	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51023	id=2   	Node	send keepalive packet to=1[NODE]
asn=51023	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51023	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51023	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51023	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=51023	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=51023	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=51023	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51025	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=51025	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51025	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51180	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51180	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51180	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51699	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51699	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52452	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52452	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52452	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53091	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53091	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53691	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53691	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53691	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":35951,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":9,"tx_data":40,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":35951,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":38,"tx_data_rx_ack":9}[NODE]
asn=54387	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54387	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55218	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55218	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55218	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55734	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55734	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56595	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56595	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56595	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57026	id=2   	Node	send keepalive packet to=1[NODE]
asn=57026	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57026	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57026	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57026	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=57026	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=57026	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=57026	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57028	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=57028	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57028	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57057	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57057	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57963	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57963	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57963	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58350	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58350	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59550	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59550	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59550	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59781	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59781	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":39946,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":10,"tx_data":44,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":39945,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":10}[NODE]
asn=60879	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60879	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60879	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60996	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60996	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62301	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62301	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62301	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62526	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62526	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63029	id=2   	Node	send keepalive packet to=1[NODE]
asn=63029	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63029	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63029	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63029	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=63029	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=63029	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=63029	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63031	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=63031	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63031	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63867	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63867	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63867	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64023	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64023	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65109	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65109	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65109	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65433	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65433	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":43941,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":11,"tx_data":48,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":43940,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":11}[NODE]
asn=66687	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66687	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66687	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66729	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66729	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68073	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68073	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68073	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68112	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68112	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69032	id=2   	Node	send keepalive packet to=1[NODE]
asn=69032	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69032	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69032	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69032	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=69032	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=69032	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=69032	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69034	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=69034	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69034	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69438	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69438	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69438	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69681	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69681	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70683	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70683	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70683	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70962	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70962	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":47936,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":12,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":47935,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":51,"tx_data_rx_ack":12}[NODE]
asn=72213	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72213	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72213	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72453	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72453	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73731	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73731	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73731	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73821	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73821	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75035	id=2   	Node	send keepalive packet to=1[NODE]
asn=75035	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75035	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75035	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75035	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=75035	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=75035	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=75035	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=75037	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=75037	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75037	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75144	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75144	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75201	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75201	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75201	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76485	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76485	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76485	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76638	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76638	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77769	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77769	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77769	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":51930,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":13,"tx_data":57,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":51930,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":55,"tx_data_rx_ack":13}[NODE]
asn=78165	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79194	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79194	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79194	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79380	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79380	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80661	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80661	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80661	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80709	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80709	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81038	id=2   	Node	send keepalive packet to=1[NODE]
asn=81038	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=81038	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=81038	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=81038	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=81038	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=81038	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=81038	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=81040	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=81040	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81040	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81891	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81891	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81891	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=82080	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82080	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83115	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83115	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83115	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83538	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83538	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":55925,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":14,"tx_data":61,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=2   	TSCH	stats: {"idle_listen":55924,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":60,"tx_data_rx_ack":14}[NODE]
asn=84462	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84462	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84462	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85005	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85005	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85671	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=85671	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85671	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86565	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86565	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86976	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86976	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=86976	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87041	id=2   	Node	send keepalive packet to=1[NODE]
asn=87041	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=87041	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=87041	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=87041	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=87041	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=87041	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=87041	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=87043	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=87043	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
