asn=26683	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=26683	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26683	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26696	id=1   	App	rx app packet seqnum=42 from=5 at cell [ts: 11, co: 1][NODE]
asn=26696	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 11 channel offset: 1 acked=true, remove packet[NODE]
asn=26696	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26696	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26722	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26737	id=7   	Node	scanning on channel=26...[NODE]
asn=26772	id=11  	Node	scanning on channel=25...[NODE]
asn=26777	id=9   	Node	scanning on channel=25...[NODE]
asn=26783	id=8   	Node	scanning on channel=25...[NODE]
asn=26838	id=7   	Node	scanning on channel=15...[NODE]
asn=26861	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26869	id=10  	Node	scanning on channel=15...[NODE]
asn=26873	id=11  	Node	scanning on channel=15...[NODE]
asn=26878	id=9   	Node	scanning on channel=15...[NODE]
asn=26884	id=8   	Node	scanning on channel=26...[NODE]
asn=26893	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26907	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26911	id=6   	Node	scanning on channel=25...[NODE]
asn=26961	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26961	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=26961	id=5   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=26961	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26961	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26961	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26961	id=5   	TSCH	Node: 5  length: 68 on packet ready
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 2]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 2, co: 3]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 3, co: 2]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 1]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 3]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 1]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 3]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 2]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 3]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 12, co: 1]
asn=26961	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 13, co: 3]
asn=26961	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 43], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=26961	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26968	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26968	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26968	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26968	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26968	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26968	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26968	id=2   	TSCH	Node: 2  length: 68 on packet ready
asn=26968	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=26968	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=26968	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 1]
asn=26968	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 6, co: 1]
asn=26968	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 8, co: 1]
asn=26968	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 9, co: 1]
asn=26968	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 10, co: 1]
asn=26968	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 11, co: 1]
asn=26968	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 43], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=26968	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26968	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=26968	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26968	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26970	id=10  	Node	scanning on channel=25...[NODE]
asn=26981	id=1   	App	rx app packet seqnum=43 from=5 at cell [ts: 11, co: 1][NODE]
asn=26981	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 11 channel offset: 1 acked=true, remove packet[NODE]
asn=26981	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26981	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26985	id=8   	Node	scanning on channel=15...[NODE]
asn=27012	id=6   	Node	scanning on channel=26...[NODE]
asn=27028	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27040	id=7   	Node	scanning on channel=26...[NODE]
asn=27060	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27060	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27060	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27060	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27071	id=10  	Node	scanning on channel=15...[NODE]
asn=27086	id=8   	Node	scanning on channel=25...[NODE]
asn=27141	id=7   	Node	scanning on channel=20...[NODE]
asn=27149	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27172	id=10  	Node	scanning on channel=26...[NODE]
asn=27176	id=11  	Node	scanning on channel=20...[NODE]
asn=27187	id=8   	Node	scanning on channel=26...[NODE]
asn=27196	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27196	id=9   	Node	scanning on channel=25...[NODE]
asn=27242	id=7   	Node	scanning on channel=26...[NODE]
asn=27277	id=11  	Node	scanning on channel=15...[NODE]
asn=27288	id=8   	Node	scanning on channel=20...[NODE]
asn=27297	id=9   	Node	scanning on channel=20...[NODE]
asn=27315	id=6   	Node	scanning on channel=15...[NODE]
asn=27374	id=10  	Node	scanning on channel=15...[NODE]
asn=27378	id=11  	Node	scanning on channel=25...[NODE]
asn=27416	id=6   	Node	scanning on channel=26...[NODE]
asn=27478	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27479	id=11  	Node	scanning on channel=26...[NODE]
asn=27480	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27490	id=8   	Node	scanning on channel=15...[NODE]
asn=27517	id=6   	Node	scanning on channel=25...[NODE]
asn=27535	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27542	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27545	id=7   	Node	scanning on channel=15...[NODE]
asn=27576	id=10  	Node	scanning on channel=20...[NODE]
asn=27600	id=9   	Node	scanning on channel=25...[NODE]
asn=27615	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27615	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27618	id=6   	Node	scanning on channel=20...[NODE]
asn=27646	id=7   	Node	scanning on channel=26...[NODE]
asn=27671	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27692	id=8   	Node	scanning on channel=26...[NODE]
asn=27701	id=9   	Node	scanning on channel=15...[NODE]
asn=27719	id=6   	Node	scanning on channel=26...[NODE]
asn=27742	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27742	id=3   	Node	scanning on channel=15...[NODE]
asn=27747	id=7   	Node	scanning on channel=20...[NODE]
asn=27778	id=10  	Node	scanning on channel=15...[NODE]
asn=27782	id=11  	Node	scanning on channel=25...[NODE]
asn=27793	id=8   	Node	scanning on channel=15...[NODE]
asn=27823	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27843	id=3   	Node	scanning on channel=26...[NODE]
asn=27879	id=10  	Node	scanning on channel=20...[NODE]
asn=27883	id=11  	Node	scanning on channel=15...[NODE]
asn=27890	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27894	id=8   	Node	scanning on channel=25...[NODE]
asn=27903	id=9   	Node	scanning on channel=25...[NODE]
asn=27904	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27940	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27944	id=3   	Node	scanning on channel=20...[NODE]
asn=27949	id=7   	Node	scanning on channel=15...[NODE]
asn=27960	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27960	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27975	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27979	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27980	id=10  	Node	scanning on channel=26...[NODE]
asn=27984	id=11  	Node	scanning on channel=25...[NODE]
asn=27995	id=8   	Node	scanning on channel=20...[NODE]
asn=28008	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28022	id=6   	Node	scanning on channel=25...[NODE]
asn=28045	id=3   	Node	scanning on channel=25...[NODE]
asn=28050	id=7   	Node	scanning on channel=25...[NODE]
asn=28065	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28065	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28081	id=10  	Node	scanning on channel=15...[NODE]
asn=28085	id=11  	Node	scanning on channel=15...[NODE]
asn=28090	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28096	id=8   	Node	scanning on channel=26...[NODE]
asn=28105	id=9   	Node	scanning on channel=26...[NODE]
asn=28123	id=6   	Node	scanning on channel=20...[NODE]
asn=28129	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28129	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=28129	id=5   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=28129	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28129	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28129	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28129	id=5   	TSCH	Node: 5  length: 68 on packet ready
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 2]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 2, co: 3]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 3, co: 2]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 1]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 3]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 1]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 3]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 2]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 3]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 12, co: 1]
asn=28129	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 13, co: 3]
asn=28129	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 44], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=28129	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28138	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=28138	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28138	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=28138	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28138	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28138	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28138	id=2   	TSCH	Node: 2  length: 68 on packet ready
asn=28138	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=28138	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=28138	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 1]
asn=28138	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 6, co: 1]
asn=28138	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 8, co: 1]
asn=28138	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 9, co: 1]
asn=28138	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 10, co: 1]
asn=28138	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 11, co: 1]
asn=28138	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 44], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=28138	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28138	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=28138	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28138	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28151	id=1   	App	rx app packet seqnum=44 from=5 at cell [ts: 11, co: 1][NODE]
asn=28151	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 11 channel offset: 1 acked=true, remove packet[NODE]
asn=28151	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28151	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28156	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28156	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=28156	id=5   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=28156	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28156	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28156	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28156	id=5   	TSCH	Node: 5  length: 68 on packet ready
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 2]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 2, co: 3]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 3, co: 2]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 1]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 3]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 1]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 3]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 2]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 3]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 12, co: 1]
asn=28156	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 13, co: 3]
asn=28156	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 45], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=28156	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28168	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=28168	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28168	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=28168	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28168	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28168	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28168	id=2   	TSCH	Node: 2  length: 68 on packet ready
asn=28168	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=28168	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=28168	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 1]
asn=28168	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 6, co: 1]
asn=28168	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 8, co: 1]
asn=28168	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 9, co: 1]
asn=28168	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 10, co: 1]
asn=28168	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 11, co: 1]
asn=28168	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 45], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=28168	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28168	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=28168	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28168	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28181	id=1   	App	rx app packet seqnum=45 from=5 at cell [ts: 11, co: 1][NODE]
asn=28181	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 11 channel offset: 1 acked=true, remove packet[NODE]
asn=28181	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28181	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28182	id=10  	Node	scanning on channel=26...[NODE]
asn=28186	id=11  	Node	scanning on channel=20...[NODE]
asn=28197	id=8   	Node	scanning on channel=25...[NODE]
asn=28224	id=6   	Node	scanning on channel=15...[NODE]
asn=28247	id=3   	Node	scanning on channel=26...[NODE]
asn=28283	id=10  	Node	scanning on channel=25...[NODE]
asn=28285	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28287	id=11  	Node	scanning on channel=26...[NODE]
asn=28298	id=8   	Node	scanning on channel=26...[NODE]
asn=28307	id=9   	Node	scanning on channel=20...[NODE]
asn=28384	id=10  	Node	scanning on channel=15...[NODE]
asn=28388	id=11  	Node	scanning on channel=25...[NODE]
asn=28393	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28398	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28398	id=7   	Node	scanning on channel=26...[NODE]
asn=28399	id=8   	Node	scanning on channel=15...[NODE]
asn=28408	id=9   	Node	scanning on channel=15...[NODE]
asn=28412	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28418	id=4   	Node	send keepalive packet to=1[NODE]
asn=28418	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28418	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28418	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28418	id=4   	TSCH	Node: 4  length: 68 on packet ready
asn=28418	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 7, co: 1]
asn=28418	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=28418	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28422	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28426	id=6   	Node	scanning on channel=26...[NODE]
asn=28432	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=28432	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28432	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28437	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28449	id=3   	Node	scanning on channel=25...[NODE]
asn=28485	id=10  	Node	scanning on channel=20...[NODE]
asn=28499	id=7   	Node	scanning on channel=15...[NODE]
asn=28500	id=8   	Node	scanning on channel=20...[NODE]
asn=28509	id=9   	Node	scanning on channel=20...[NODE]
asn=28527	id=6   	Node	scanning on channel=15...[NODE]
asn=28531	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28571	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28575	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28575	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28575	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28575	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28586	id=10  	Node	scanning on channel=15...[NODE]
asn=28600	id=7   	Node	scanning on channel=25...[NODE]
asn=28601	id=8   	Node	scanning on channel=25...[NODE]
asn=28610	id=9   	Node	scanning on channel=15...[NODE]
asn=28628	id=6   	Node	scanning on channel=20...[NODE]
asn=28651	id=3   	Node	scanning on channel=20...[NODE]
asn=28687	id=10  	Node	scanning on channel=20...[NODE]
asn=28691	id=11  	Node	scanning on channel=26...[NODE]
asn=28701	id=7   	Node	scanning on channel=26...[NODE]
asn=28702	id=8   	Node	scanning on channel=20...[NODE]
asn=28711	id=9   	Node	scanning on channel=26...[NODE]
asn=28743	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28752	id=3   	Node	scanning on channel=26...[NODE]
asn=28757	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28802	id=7   	Node	scanning on channel=25...[NODE]
asn=28803	id=8   	Node	scanning on channel=15...[NODE]
asn=28853	id=3   	Node	scanning on channel=20...[NODE]
asn=28893	id=11  	Node	scanning on channel=25...[NODE]
asn=28903	id=7   	Node	scanning on channel=26...[NODE]
asn=28913	id=9   	Node	scanning on channel=15...[NODE]
asn=28930	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28931	id=6   	Node	scanning on channel=25...[NODE]
asn=28950	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28950	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28954	id=3   	Node	scanning on channel=15...[NODE]
asn=28979	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28990	id=10  	Node	scanning on channel=25...[NODE]
asn=29007	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29014	id=9   	Node	scanning on channel=25...[NODE]
asn=29027	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29032	id=6   	Node	scanning on channel=15...[NODE]
asn=29033	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29091	id=10  	Node	scanning on channel=26...[NODE]
asn=29095	id=11  	Node	scanning on channel=15...[NODE]
asn=29106	id=8   	Node	scanning on channel=26...[NODE]
asn=29115	id=9   	Node	scanning on channel=26...[NODE]
asn=29133	id=6   	Node	scanning on channel=20...[NODE]
asn=29140	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29156	id=3   	Node	scanning on channel=25...[NODE]
asn=29192	id=10  	Node	scanning on channel=25...[NODE]
asn=29196	id=11  	Node	scanning on channel=25...[NODE]
asn=29206	id=7   	Node	scanning on channel=20...[NODE]
asn=29207	id=8   	Node	scanning on channel=20...[NODE]
asn=29234	id=6   	Node	scanning on channel=15...[NODE]
asn=29257	id=3   	Node	scanning on channel=26...[NODE]
asn=29279	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29283	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29289	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29293	id=10  	Node	scanning on channel=15...[NODE]
asn=29297	id=11  	Node	scanning on channel=20...[NODE]
asn=29305	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29307	id=7   	Node	scanning on channel=26...[NODE]
asn=29308	id=8   	Node	scanning on channel=25...[NODE]
asn=29335	id=6   	Node	scanning on channel=20...[NODE]
asn=29355	id=6   	Node	add neighbor id=2 [NODE]
asn=29355	id=6   	Node	Add_route called from ensure neighbor
asn=29355	id=6   	TSCH	joined/associated at 293.55 on receiving an EB packet from 2[NODE]
asn=29355	id=6   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=29355	id=6   	Node	update time source called [NODE]
asn=29355	id=6   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=29355	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29355	id=6   	Node	Start method called from Manual Routing for 6
asn=29355	id=6   	Node	Route File Read successfully [ROUTING MANUAL]
asn=29355	id=6   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=29355	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=29355	id=6   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=29355	id=6   	Node	Route added to destination node id: 2 through next hop node id: 2 in the routing table of node: 6
asn=29355	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29355	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=29355	id=6   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=29355	id=6   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 6
asn=29355	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29355	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29355	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29358	id=3   	Node	scanning on channel=15...[NODE]
asn=29394	id=10  	Node	scanning on channel=20...[NODE]
asn=29398	id=11  	Node	scanning on channel=26...[NODE]
asn=29408	id=7   	Node	scanning on channel=25...[NODE]
asn=29409	id=8   	Node	scanning on channel=15...[NODE]
asn=29418	id=9   	Node	scanning on channel=15...[NODE]
asn=29459	id=3   	Node	scanning on channel=20...[NODE]
asn=29495	id=10  	Node	scanning on channel=15...[NODE]
asn=29499	id=11  	Node	scanning on channel=25...[NODE]
asn=29510	id=8   	Node	scanning on channel=26...[NODE]
asn=29519	id=9   	Node	scanning on channel=20...[NODE]
asn=29565	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29565	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29569	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
