asn=28399	id=7   	Node	scanning on channel=20...[NODE]
asn=28399	id=11  	Node	scanning on channel=15...[NODE]
asn=28399	id=6   	Node	scanning on channel=20...[NODE]
asn=28399	id=12  	Node	scanning on channel=15...[NODE]
asn=28399	id=3   	Node	scanning on channel=26...[NODE]
asn=28399	id=8   	Node	scanning on channel=25...[NODE]
asn=28399	id=10  	Node	scanning on channel=20...[NODE]
asn=28500	id=10  	Node	scanning on channel=25...[NODE]
asn=28500	id=2   	Node	scanning on channel=25...[NODE]
asn=28500	id=13  	Node	scanning on channel=20...[NODE]
asn=28500	id=4   	Node	scanning on channel=20...[NODE]
asn=28500	id=5   	Node	scanning on channel=26...[NODE]
asn=28500	id=6   	Node	scanning on channel=26...[NODE]
asn=28500	id=7   	Node	scanning on channel=26...[NODE]
asn=28500	id=12  	Node	scanning on channel=25...[NODE]
asn=28500	id=3   	Node	scanning on channel=25...[NODE]
asn=28560	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28560	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28601	id=3   	Node	scanning on channel=15...[NODE]
asn=28601	id=12  	Node	scanning on channel=20...[NODE]
asn=28601	id=9   	Node	scanning on channel=15...[NODE]
asn=28601	id=10  	Node	scanning on channel=20...[NODE]
asn=28601	id=8   	Node	scanning on channel=15...[NODE]
asn=28601	id=5   	Node	scanning on channel=15...[NODE]
asn=28601	id=13  	Node	scanning on channel=15...[NODE]
asn=28601	id=4   	Node	scanning on channel=15...[NODE]
asn=28601	id=11  	Node	scanning on channel=26...[NODE]
asn=28601	id=6   	Node	scanning on channel=25...[NODE]
asn=28601	id=7   	Node	scanning on channel=15...[NODE]
asn=28630	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28702	id=12  	Node	scanning on channel=26...[NODE]
asn=28702	id=3   	Node	scanning on channel=25...[NODE]
asn=28702	id=11  	Node	scanning on channel=20...[NODE]
asn=28702	id=8   	Node	scanning on channel=26...[NODE]
asn=28702	id=9   	Node	scanning on channel=20...[NODE]
asn=28702	id=10  	Node	scanning on channel=15...[NODE]
asn=28702	id=5   	Node	scanning on channel=25...[NODE]
asn=28702	id=13  	Node	scanning on channel=26...[NODE]
asn=28803	id=5   	Node	scanning on channel=26...[NODE]
asn=28803	id=13  	Node	scanning on channel=25...[NODE]
asn=28803	id=2   	Node	scanning on channel=20...[NODE]
asn=28803	id=6   	Node	scanning on channel=20...[NODE]
asn=28803	id=7   	Node	scanning on channel=26...[NODE]
asn=28803	id=4   	Node	scanning on channel=26...[NODE]
asn=28803	id=11  	Node	scanning on channel=25...[NODE]
asn=28803	id=12  	Node	scanning on channel=15...[NODE]
asn=28803	id=3   	Node	scanning on channel=26...[NODE]
asn=28803	id=10  	Node	scanning on channel=20...[NODE]
asn=28803	id=8   	Node	scanning on channel=20...[NODE]
asn=28904	id=8   	Node	scanning on channel=26...[NODE]
asn=28904	id=2   	Node	scanning on channel=26...[NODE]
asn=28904	id=13  	Node	scanning on channel=20...[NODE]
asn=28904	id=5   	Node	scanning on channel=25...[NODE]
asn=28904	id=10  	Node	scanning on channel=25...[NODE]
asn=28904	id=4   	Node	scanning on channel=15...[NODE]
asn=28904	id=6   	Node	scanning on channel=25...[NODE]
asn=28904	id=3   	Node	scanning on channel=20...[NODE]
asn=28904	id=11  	Node	scanning on channel=20...[NODE]
asn=28904	id=12  	Node	scanning on channel=20...[NODE]
asn=29005	id=12  	Node	scanning on channel=15...[NODE]
asn=29005	id=9   	Node	scanning on channel=26...[NODE]
asn=29005	id=8   	Node	scanning on channel=15...[NODE]
asn=29005	id=3   	Node	scanning on channel=15...[NODE]
asn=29005	id=10  	Node	scanning on channel=15...[NODE]
asn=29005	id=13  	Node	scanning on channel=15...[NODE]
asn=29005	id=5   	Node	scanning on channel=15...[NODE]
asn=29005	id=7   	Node	scanning on channel=20...[NODE]
asn=29005	id=4   	Node	scanning on channel=26...[NODE]
asn=29005	id=6   	Node	scanning on channel=26...[NODE]
asn=29106	id=4   	Node	scanning on channel=20...[NODE]
asn=29106	id=6   	Node	scanning on channel=15...[NODE]
asn=29106	id=2   	Node	scanning on channel=20...[NODE]
asn=29106	id=12  	Node	scanning on channel=20...[NODE]
asn=29106	id=11  	Node	scanning on channel=15...[NODE]
asn=29106	id=7   	Node	scanning on channel=15...[NODE]
asn=29106	id=3   	Node	scanning on channel=25...[NODE]
asn=29106	id=9   	Node	scanning on channel=25...[NODE]
asn=29106	id=8   	Node	scanning on channel=25...[NODE]
asn=29106	id=5   	Node	scanning on channel=20...[NODE]
asn=29106	id=10  	Node	scanning on channel=25...[NODE]
asn=29106	id=13  	Node	scanning on channel=25...[NODE]
asn=29207	id=13  	Node	scanning on channel=15...[NODE]
asn=29207	id=2   	Node	scanning on channel=25...[NODE]
asn=29207	id=6   	Node	scanning on channel=20...[NODE]
asn=29207	id=5   	Node	scanning on channel=25...[NODE]
asn=29207	id=3   	Node	scanning on channel=26...[NODE]
asn=29207	id=9   	Node	scanning on channel=20...[NODE]
asn=29308	id=3   	Node	scanning on channel=25...[NODE]
asn=29308	id=9   	Node	scanning on channel=26...[NODE]
asn=29308	id=2   	Node	scanning on channel=26...[NODE]
asn=29308	id=13  	Node	scanning on channel=25...[NODE]
asn=29308	id=5   	Node	scanning on channel=15...[NODE]
asn=29308	id=4   	Node	scanning on channel=25...[NODE]
asn=29308	id=11  	Node	scanning on channel=20...[NODE]
asn=29409	id=12  	Node	scanning on channel=26...[NODE]
asn=29409	id=9   	Node	scanning on channel=15...[NODE]
asn=29409	id=11  	Node	scanning on channel=25...[NODE]
asn=29409	id=8   	Node	scanning on channel=20...[NODE]
asn=29409	id=13  	Node	scanning on channel=15...[NODE]
asn=29409	id=10  	Node	scanning on channel=26...[NODE]
asn=29409	id=4   	Node	scanning on channel=20...[NODE]
asn=29409	id=6   	Node	scanning on channel=25...[NODE]
asn=29510	id=5   	Node	scanning on channel=20...[NODE]
asn=29510	id=12  	Node	scanning on channel=20...[NODE]
asn=29510	id=7   	Node	scanning on channel=26...[NODE]
asn=29510	id=4   	Node	scanning on channel=15...[NODE]
asn=29510	id=11  	Node	scanning on channel=26...[NODE]
asn=29510	id=9   	Node	scanning on channel=26...[NODE]
asn=29510	id=3   	Node	scanning on channel=15...[NODE]
asn=29510	id=8   	Node	scanning on channel=26...[NODE]
asn=29510	id=13  	Node	scanning on channel=20...[NODE]
asn=29611	id=8   	Node	scanning on channel=20...[NODE]
asn=29611	id=13  	Node	scanning on channel=15...[NODE]
asn=29611	id=2   	Node	scanning on channel=15...[NODE]
asn=29611	id=5   	Node	scanning on channel=15...[NODE]
asn=29611	id=4   	Node	scanning on channel=20...[NODE]
asn=29611	id=12  	Node	scanning on channel=26...[NODE]
asn=29611	id=3   	Node	scanning on channel=25...[NODE]
asn=29611	id=11  	Node	scanning on channel=25...[NODE]
asn=29611	id=9   	Node	scanning on channel=25...[NODE]
asn=29712	id=9   	Node	scanning on channel=15...[NODE]
asn=29712	id=2   	Node	scanning on channel=25...[NODE]
asn=29712	id=13  	Node	scanning on channel=25...[NODE]
asn=29712	id=8   	Node	scanning on channel=25...[NODE]
asn=29712	id=10  	Node	scanning on channel=15...[NODE]
asn=29712	id=6   	Node	scanning on channel=20...[NODE]
asn=29712	id=7   	Node	scanning on channel=20...[NODE]
asn=29712	id=4   	Node	scanning on channel=25...[NODE]
asn=29712	id=12  	Node	scanning on channel=15...[NODE]
asn=29813	id=4   	Node	scanning on channel=26...[NODE]
asn=29813	id=12  	Node	scanning on channel=25...[NODE]
asn=29813	id=2   	Node	scanning on channel=20...[NODE]
asn=29813	id=9   	Node	scanning on channel=25...[NODE]
asn=29813	id=11  	Node	scanning on channel=20...[NODE]
asn=29813	id=7   	Node	scanning on channel=25...[NODE]
asn=29813	id=3   	Node	scanning on channel=15...[NODE]
asn=29813	id=8   	Node	scanning on channel=15...[NODE]
asn=29813	id=5   	Node	scanning on channel=20...[NODE]
asn=29828	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29830	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29880	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29880	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29914	id=6   	Node	scanning on channel=15...[NODE]
asn=29914	id=4   	Node	scanning on channel=25...[NODE]
asn=29914	id=10  	Node	scanning on channel=20...[NODE]
asn=29914	id=7   	Node	scanning on channel=15...[NODE]
asn=29914	id=9   	Node	scanning on channel=26...[NODE]
asn=29914	id=8   	Node	scanning on channel=26...[NODE]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/13 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":1978,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=11  	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30015	id=13  	Node	scanning on channel=20...[NODE]
asn=30015	id=3   	Node	scanning on channel=25...[NODE]
asn=30015	id=12  	Node	scanning on channel=20...[NODE]
asn=30015	id=8   	Node	scanning on channel=25...[NODE]
asn=30015	id=10  	Node	scanning on channel=26...[NODE]
asn=30015	id=2   	Node	scanning on channel=25...[NODE]
asn=30015	id=11  	Node	scanning on channel=15...[NODE]
asn=30015	id=7   	Node	scanning on channel=26...[NODE]
asn=30015	id=9   	Node	scanning on channel=20...[NODE]
asn=30116	id=7   	Node	scanning on channel=15...[NODE]
asn=30116	id=4   	Node	scanning on channel=15...[NODE]
asn=30116	id=13  	Node	scanning on channel=26...[NODE]
asn=30116	id=3   	Node	scanning on channel=26...[NODE]
asn=30116	id=11  	Node	scanning on channel=26...[NODE]
asn=30116	id=8   	Node	scanning on channel=20...[NODE]
asn=30116	id=12  	Node	scanning on channel=26...[NODE]
asn=30116	id=2   	Node	scanning on channel=26...[NODE]
asn=30116	id=5   	Node	scanning on channel=26...[NODE]
asn=30217	id=5   	Node	scanning on channel=20...[NODE]
asn=30217	id=10  	Node	scanning on channel=15...[NODE]
asn=30217	id=9   	Node	scanning on channel=25...[NODE]
asn=30217	id=2   	Node	scanning on channel=15...[NODE]
asn=30217	id=11  	Node	scanning on channel=20...[NODE]
asn=30217	id=3   	Node	scanning on channel=20...[NODE]
asn=30217	id=12  	Node	scanning on channel=20...[NODE]
asn=30217	id=8   	Node	scanning on channel=25...[NODE]
asn=30217	id=6   	Node	scanning on channel=20...[NODE]
asn=30257	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30318	id=6   	Node	scanning on channel=25...[NODE]
asn=30318	id=10  	Node	scanning on channel=20...[NODE]
asn=30318	id=4   	Node	scanning on channel=25...[NODE]
asn=30318	id=12  	Node	scanning on channel=15...[NODE]
asn=30318	id=2   	Node	scanning on channel=26...[NODE]
asn=30318	id=9   	Node	scanning on channel=15...[NODE]
asn=30318	id=7   	Node	scanning on channel=20...[NODE]
asn=30318	id=3   	Node	scanning on channel=26...[NODE]
asn=30318	id=13  	Node	scanning on channel=25...[NODE]
asn=30419	id=11  	Node	scanning on channel=15...[NODE]
asn=30419	id=13  	Node	scanning on channel=26...[NODE]
asn=30419	id=10  	Node	scanning on channel=15...[NODE]
asn=30419	id=6   	Node	scanning on channel=20...[NODE]
asn=30419	id=8   	Node	scanning on channel=26...[NODE]
asn=30419	id=3   	Node	scanning on channel=25...[NODE]
asn=30419	id=12  	Node	scanning on channel=26...[NODE]
asn=30419	id=5   	Node	scanning on channel=15...[NODE]
asn=30419	id=4   	Node	scanning on channel=15...[NODE]
asn=30419	id=7   	Node	scanning on channel=25...[NODE]
asn=30520	id=2   	Node	scanning on channel=15...[NODE]
asn=30520	id=10  	Node	scanning on channel=26...[NODE]
asn=30520	id=7   	Node	scanning on channel=15...[NODE]
asn=30520	id=3   	Node	scanning on channel=26...[NODE]
asn=30520	id=6   	Node	scanning on channel=25...[NODE]
asn=30520	id=4   	Node	scanning on channel=26...[NODE]
asn=30520	id=12  	Node	scanning on channel=25...[NODE]
asn=30520	id=5   	Node	scanning on channel=20...[NODE]
asn=30621	id=12  	Node	scanning on channel=20...[NODE]
asn=30621	id=5   	Node	scanning on channel=15...[NODE]
asn=30621	id=10  	Node	scanning on channel=15...[NODE]
asn=30621	id=2   	Node	scanning on channel=26...[NODE]
asn=30621	id=4   	Node	scanning on channel=15...[NODE]
asn=30621	id=7   	Node	scanning on channel=20...[NODE]
asn=30621	id=13  	Node	scanning on channel=20...[NODE]
asn=30621	id=11  	Node	scanning on channel=25...[NODE]
asn=30621	id=8   	Node	scanning on channel=20...[NODE]
asn=30621	id=3   	Node	scanning on channel=25...[NODE]
asn=30722	id=6   	Node	scanning on channel=26...[NODE]
asn=30722	id=10  	Node	scanning on channel=26...[NODE]
asn=30722	id=5   	Node	scanning on channel=26...[NODE]
asn=30722	id=12  	Node	scanning on channel=25...[NODE]
asn=30722	id=8   	Node	scanning on channel=26...[NODE]
asn=30722	id=4   	Node	scanning on channel=20...[NODE]
asn=30722	id=9   	Node	scanning on channel=20...[NODE]
asn=30722	id=2   	Node	scanning on channel=15...[NODE]
asn=30722	id=11  	Node	scanning on channel=20...[NODE]
asn=30722	id=7   	Node	scanning on channel=15...[NODE]
asn=30722	id=13  	Node	scanning on channel=25...[NODE]
asn=30823	id=7   	Node	scanning on channel=26...[NODE]
asn=30823	id=13  	Node	scanning on channel=20...[NODE]
asn=30823	id=6   	Node	scanning on channel=25...[NODE]
asn=30823	id=3   	Node	scanning on channel=26...[NODE]
asn=30823	id=11  	Node	scanning on channel=25...[NODE]
asn=30823	id=8   	Node	scanning on channel=15...[NODE]
asn=30823	id=5   	Node	scanning on channel=20...[NODE]
asn=30823	id=12  	Node	scanning on channel=15...[NODE]
asn=30823	id=2   	Node	scanning on channel=20...[NODE]
asn=30823	id=4   	Node	scanning on channel=25...[NODE]
asn=30823	id=9   	Node	scanning on channel=15...[NODE]
asn=30924	id=4   	Node	scanning on channel=20...[NODE]
asn=30924	id=9   	Node	scanning on channel=26...[NODE]
asn=30924	id=7   	Node	scanning on channel=25...[NODE]
asn=30924	id=2   	Node	scanning on channel=15...[NODE]
asn=30924	id=11  	Node	scanning on channel=26...[NODE]
asn=30924	id=6   	Node	scanning on channel=15...[NODE]
asn=30924	id=3   	Node	scanning on channel=20...[NODE]
asn=30924	id=12  	Node	scanning on channel=20...[NODE]
asn=30924	id=8   	Node	scanning on channel=26...[NODE]
asn=31025	id=5   	Node	scanning on channel=15...[NODE]
asn=31025	id=10  	Node	scanning on channel=25...[NODE]
asn=31025	id=4   	Node	scanning on channel=15...[NODE]
asn=31025	id=12  	Node	scanning on channel=26...[NODE]
asn=31025	id=13  	Node	scanning on channel=26...[NODE]
asn=31025	id=7   	Node	scanning on channel=15...[NODE]
asn=31025	id=3   	Node	scanning on channel=26...[NODE]
asn=31025	id=11  	Node	scanning on channel=25...[NODE]
asn=31095	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31095	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31126	id=11  	Node	scanning on channel=20...[NODE]
asn=31126	id=10  	Node	scanning on channel=15...[NODE]
asn=31126	id=8   	Node	scanning on channel=25...[NODE]
asn=31126	id=12  	Node	scanning on channel=25...[NODE]
asn=31126	id=4   	Node	scanning on channel=26...[NODE]
asn=31126	id=2   	Node	scanning on channel=25...[NODE]
asn=31126	id=13  	Node	scanning on channel=15...[NODE]
asn=31227	id=2   	Node	scanning on channel=15...[NODE]
asn=31227	id=13  	Node	scanning on channel=26...[NODE]
asn=31227	id=10  	Node	scanning on channel=20...[NODE]
asn=31227	id=11  	Node	scanning on channel=15...[NODE]
asn=31227	id=6   	Node	scanning on channel=26...[NODE]
asn=31227	id=7   	Node	scanning on channel=25...[NODE]
asn=31227	id=3   	Node	scanning on channel=25...[NODE]
asn=31227	id=4   	Node	scanning on channel=15...[NODE]
asn=31227	id=9   	Node	scanning on channel=15...[NODE]
asn=31328	id=12  	Node	scanning on channel=20...[NODE]
asn=31328	id=2   	Node	scanning on channel=25...[NODE]
asn=31328	id=4   	Node	scanning on channel=25...[NODE]
asn=31328	id=7   	Node	scanning on channel=15...[NODE]
asn=31328	id=6   	Node	scanning on channel=15...[NODE]
asn=31328	id=8   	Node	scanning on channel=15...[NODE]
asn=31328	id=3   	Node	scanning on channel=15...[NODE]
asn=31328	id=5   	Node	scanning on channel=26...[NODE]
asn=31429	id=3   	Node	scanning on channel=20...[NODE]
asn=31429	id=5   	Node	scanning on channel=20...[NODE]
asn=31429	id=9   	Node	scanning on channel=25...[NODE]
asn=31429	id=12  	Node	scanning on channel=15...[NODE]
asn=31429	id=8   	Node	scanning on channel=25...[NODE]
asn=31429	id=4   	Node	scanning on channel=20...[NODE]
asn=31429	id=13  	Node	scanning on channel=20...[NODE]
asn=31429	id=2   	Node	scanning on channel=26...[NODE]
asn=31429	id=6   	Node	scanning on channel=20...[NODE]
asn=31429	id=7   	Node	scanning on channel=25...[NODE]
asn=31530	id=7   	Node	scanning on channel=20...[NODE]
asn=31530	id=11  	Node	scanning on channel=26...[NODE]
asn=31530	id=10  	Node	scanning on channel=15...[NODE]
asn=31530	id=3   	Node	scanning on channel=26...[NODE]
asn=31530	id=6   	Node	scanning on channel=25...[NODE]
asn=31530	id=8   	Node	scanning on channel=20...[NODE]
asn=31530	id=9   	Node	scanning on channel=15...[NODE]
asn=31530	id=12  	Node	scanning on channel=20...[NODE]
asn=31530	id=4   	Node	scanning on channel=15...[NODE]
asn=31530	id=13  	Node	scanning on channel=15...[NODE]
asn=31631	id=4   	Node	scanning on channel=25...[NODE]
asn=31631	id=13  	Node	scanning on channel=25...[NODE]
asn=31631	id=7   	Node	scanning on channel=25...[NODE]
asn=31631	id=6   	Node	scanning on channel=20...[NODE]
asn=31631	id=5   	Node	scanning on channel=15...[NODE]
asn=31631	id=3   	Node	scanning on channel=25...[NODE]
asn=31631	id=12  	Node	scanning on channel=26...[NODE]
asn=31631	id=8   	Node	scanning on channel=26...[NODE]
asn=31732	id=9   	Node	scanning on channel=20...[NODE]
asn=31732	id=10  	Node	scanning on channel=20...[NODE]
asn=31732	id=4   	Node	scanning on channel=26...[NODE]
asn=31732	id=12  	Node	scanning on channel=25...[NODE]
asn=31732	id=2   	Node	scanning on channel=15...[NODE]
asn=31732	id=11  	Node	scanning on channel=20...[NODE]
asn=31732	id=7   	Node	scanning on channel=15...[NODE]
asn=31732	id=6   	Node	scanning on channel=25...[NODE]
asn=31732	id=5   	Node	scanning on channel=26...[NODE]
asn=31833	id=6   	Node	scanning on channel=15...[NODE]
asn=31833	id=10  	Node	scanning on channel=25...[NODE]
asn=31833	id=9   	Node	scanning on channel=25...[NODE]
asn=31833	id=8   	Node	scanning on channel=20...[NODE]
asn=31833	id=3   	Node	scanning on channel=26...[NODE]
asn=31833	id=12  	Node	scanning on channel=20...[NODE]
asn=31833	id=13  	Node	scanning on channel=26...[NODE]
asn=31833	id=7   	Node	scanning on channel=26...[NODE]
asn=31934	id=11  	Node	scanning on channel=25...[NODE]
asn=31934	id=10  	Node	scanning on channel=26...[NODE]
asn=31934	id=5   	Node	scanning on channel=25...[NODE]
asn=31934	id=6   	Node	scanning on channel=20...[NODE]
asn=31934	id=7   	Node	scanning on channel=15...[NODE]
asn=31934	id=3   	Node	scanning on channel=20...[NODE]
asn=31934	id=4   	Node	scanning on channel=25...[NODE]
asn=31934	id=12  	Node	scanning on channel=26...[NODE]
asn=31934	id=13  	Node	scanning on channel=15...[NODE]
asn=32030	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32035	id=13  	Node	scanning on channel=26...[NODE]
asn=32035	id=12  	Node	scanning on channel=20...[NODE]
asn=32035	id=11  	Node	scanning on channel=26...[NODE]
asn=32035	id=2   	Node	scanning on channel=26...[NODE]
asn=32035	id=7   	Node	scanning on channel=25...[NODE]
asn=32035	id=5   	Node	scanning on channel=20...[NODE]
asn=32035	id=6   	Node	scanning on channel=25...[NODE]
asn=32035	id=8   	Node	scanning on channel=15...[NODE]
asn=32035	id=3   	Node	scanning on channel=25...[NODE]
asn=32035	id=9   	Node	scanning on channel=15...[NODE]
asn=32136	id=3   	Node	scanning on channel=26...[NODE]
asn=32136	id=9   	Node	scanning on channel=26...[NODE]
asn=32136	id=11  	Node	scanning on channel=25...[NODE]
asn=32136	id=13  	Node	scanning on channel=20...[NODE]
asn=32136	id=12  	Node	scanning on channel=26...[NODE]
asn=32136	id=8   	Node	scanning on channel=20...[NODE]
asn=32136	id=4   	Node	scanning on channel=15...[NODE]
asn=32136	id=2   	Node	scanning on channel=20...[NODE]
asn=32136	id=7   	Node	scanning on channel=15...[NODE]
asn=32136	id=5   	Node	scanning on channel=26...[NODE]
asn=32237	id=7   	Node	scanning on channel=26...[NODE]
asn=32237	id=11  	Node	scanning on channel=26...[NODE]
asn=32237	id=9   	Node	scanning on channel=15...[NODE]
asn=32237	id=8   	Node	scanning on channel=15...[NODE]
asn=32237	id=13  	Node	scanning on channel=15...[NODE]
asn=32237	id=12  	Node	scanning on channel=25...[NODE]
asn=32237	id=10  	Node	scanning on channel=15...[NODE]
asn=32237	id=2   	Node	scanning on channel=25...[NODE]
asn=32325	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32325	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32338	id=2   	Node	scanning on channel=26...[NODE]
asn=32338	id=11  	Node	scanning on channel=20...[NODE]
asn=32338	id=5   	Node	scanning on channel=25...[NODE]
asn=32338	id=7   	Node	scanning on channel=15...[NODE]
asn=32338	id=6   	Node	scanning on channel=20...[NODE]
asn=32338	id=9   	Node	scanning on channel=25...[NODE]
asn=32338	id=3   	Node	scanning on channel=20...[NODE]
asn=32338	id=8   	Node	scanning on channel=25...[NODE]
asn=32439	id=8   	Node	scanning on channel=26...[NODE]
asn=32439	id=13  	Node	scanning on channel=25...[NODE]
asn=32439	id=4   	Node	scanning on channel=26...[NODE]
asn=32439	id=12  	Node	scanning on channel=26...[NODE]
asn=32439	id=10  	Node	scanning on channel=26...[NODE]
asn=32439	id=7   	Node	scanning on channel=20...[NODE]
asn=32538	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32540	id=9   	Node	scanning on channel=26...[NODE]
asn=32540	id=13  	Node	scanning on channel=15...[NODE]
asn=32540	id=8   	Node	scanning on channel=20...[NODE]
asn=32540	id=3   	Node	scanning on channel=15...[NODE]
asn=32540	id=12  	Node	scanning on channel=20...[NODE]
asn=32540	id=2   	Node	scanning on channel=15...[NODE]
asn=32540	id=7   	Node	scanning on channel=15...[NODE]
asn=32540	id=5   	Node	scanning on channel=20...[NODE]
asn=32588	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32641	id=5   	Node	scanning on channel=26...[NODE]
asn=32641	id=10  	Node	scanning on channel=15...[NODE]
asn=32641	id=11  	Node	scanning on channel=15...[NODE]
asn=32641	id=7   	Node	scanning on channel=26...[NODE]
asn=32641	id=3   	Node	scanning on channel=20...[NODE]
asn=32641	id=13  	Node	scanning on channel=25...[NODE]
asn=32641	id=8   	Node	scanning on channel=25...[NODE]
asn=32641	id=2   	Node	scanning on channel=25...[NODE]
asn=32641	id=12  	Node	scanning on channel=26...[NODE]
asn=32641	id=4   	Node	scanning on channel=25...[NODE]
asn=32742	id=4   	Node	scanning on channel=26...[NODE]
asn=32742	id=6   	Node	scanning on channel=26...[NODE]
asn=32742	id=5   	Node	scanning on channel=15...[NODE]
asn=32742	id=10  	Node	scanning on channel=20...[NODE]
asn=32742	id=2   	Node	scanning on channel=20...[NODE]
asn=32742	id=7   	Node	scanning on channel=25...[NODE]
asn=32742	id=9   	Node	scanning on channel=25...[NODE]
asn=32742	id=11  	Node	scanning on channel=26...[NODE]
asn=32742	id=8   	Node	scanning on channel=20...[NODE]
asn=32742	id=3   	Node	scanning on channel=25...[NODE]
asn=32742	id=13  	Node	scanning on channel=15...[NODE]
asn=32843	id=3   	Node	scanning on channel=15...[NODE]
asn=32843	id=13  	Node	scanning on channel=25...[NODE]
asn=32843	id=6   	Node	scanning on channel=25...[NODE]
asn=32843	id=4   	Node	scanning on channel=25...[NODE]
asn=32843	id=12  	Node	scanning on channel=25...[NODE]
