asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-05-54\config.json[MAIN]
asn=39004	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=15 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=39004	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39004	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39013	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=4 seqnum=15 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=39013	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39013	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39030	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39030	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39030	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=39030	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39030	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39030	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39030	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39030	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39032	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39042	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 2, co: 2][NODE]
asn=39042	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39047	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39047	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39047	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39060	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39060	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39196	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39196	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=39196	id=3   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=39196	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39196	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39196	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39196	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 23], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=39196	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39198	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39198	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39198	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39198	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39198	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39198	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39198	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39198	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39198	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=39202	id=1   	App	rx app packet seqnum=23 from=3 at cell [ts: 2, co: 2][NODE]
asn=39202	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39208	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=23 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=39212	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39218	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=23 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=39222	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39232	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=4 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39232	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39232	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39243	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=4 seqnum=23 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=39243	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39243	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39457	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39457	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=39457	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=39457	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39457	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39457	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39457	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 16], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=39457	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39459	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39459	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39459	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=39459	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39459	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39459	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39459	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 16], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=39459	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39459	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=39463	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=39468	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39468	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39468	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39468	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39468	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39468	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39468	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 16], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39468	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39468	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=39472	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39473	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=3 seqnum=16 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=39474	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=39474	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39474	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39482	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39492	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=3 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39493	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=4 seqnum=16 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=39507	id=1   	App	rx app packet seqnum=16 from=4 at cell [ts: 2, co: 2][NODE]
asn=39507	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=4 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39507	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39507	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39533	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=5 seqnum=16 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=39543	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=6 seqnum=16 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=39543	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39543	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39785	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39785	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40046	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40046	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40046	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=40046	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40046	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40046	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40046	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40046	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40047	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40057	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40067	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40072	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40127	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 2, co: 2][NODE]
asn=40127	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40137	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=6 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40137	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40137	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40325	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40325	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40325	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=40325	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40325	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40325	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40325	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40325	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40327	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40337	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 2, co: 2][NODE]
asn=40337	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40347	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40357	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40388	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40388	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=40388	id=3   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=40388	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40388	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40388	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40388	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 24], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=40388	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40388	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=40388	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40388	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40388	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40388	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40388	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40388	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40388	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40388	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=40390	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40390	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40393	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=24 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=40393	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40393	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40402	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40447	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=6 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40447	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40447	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40452	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40452	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=40452	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=40452	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40452	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40452	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40452	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 17], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=40452	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40452	id=1   	App	rx app packet seqnum=24 from=3 at cell [ts: 2, co: 2][NODE]
asn=40452	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40454	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=40457	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40464	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=40464	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40464	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=40464	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40464	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40464	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40464	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 17], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=40464	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40464	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=40468	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=40468	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40468	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40468	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40468	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40468	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40468	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40468	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40468	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=40469	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=40469	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40469	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40472	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40473	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=17 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=40482	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=4 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40488	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=3 seqnum=17 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=40488	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40488	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40502	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=5 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40502	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40502	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40507	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40517	id=1   	App	rx app packet seqnum=17 from=4 at cell [ts: 2, co: 2][NODE]
asn=40517	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=40522	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=3 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40522	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40522	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41125	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41125	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41312	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41312	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=41312	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=41312	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41312	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41312	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41312	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 18], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=41312	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41314	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=41329	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41329	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41329	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=41329	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41329	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41329	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41329	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 18], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=41329	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41329	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=18 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=41329	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41329	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41333	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=41343	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41343	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41343	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41343	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41343	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41343	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41343	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41343	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41343	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=18 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=41343	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41343	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41347	id=1   	App	rx app packet seqnum=18 from=4 at cell [ts: 2, co: 2][NODE]
asn=41347	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41347	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41347	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41348	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41348	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=41348	id=3   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=41348	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41348	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41348	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41348	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 25], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=41348	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41348	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41348	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41348	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41348	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41348	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41348	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41348	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41348	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41348	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=41352	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=41353	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=25 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=41353	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41353	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41362	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=41377	id=1   	App	rx app packet seqnum=25 from=3 at cell [ts: 2, co: 2][NODE]
asn=41377	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41377	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41377	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41469	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41469	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=41469	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
