asn=15260	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15269	id=2   	Node	scanning on channel=26...[NODE]
asn=15276	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15278	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15287	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15291	id=8   	Node	scanning on channel=26...[NODE]
asn=15291	id=6   	Node	scanning on channel=25...[NODE]
asn=15298	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15325	id=5   	RPL	DIS output to -1
asn=15325	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15325	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15325	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15325	id=5   	TSCH	Node: 5  length: 1 on packet ready
asn=15325	id=5   	TSCH	schedule packet [src: 5, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=15328	id=7   	Node	scanning on channel=26...[NODE]
asn=15392	id=8   	Node	scanning on channel=15...[NODE]
asn=15392	id=6   	Node	scanning on channel=15...[NODE]
asn=15411	id=10  	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=15411	id=10  	TSCH	Node has joined TSCH [NODE]
asn=15411	id=10  	Node	warning: ! flushing packet source: 10 destination: -1 seqnum: -1 [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	warning: ! flushing packet source: 10 destination: -1 seqnum: -1 [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	warning: ! flushing packet source: 10 destination: -1 seqnum: -1 [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	warning: ! flushing packet source: 10 destination: -1 seqnum: -1 [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	warning: ! flushing packet source: 10 destination: -1 seqnum: -1 [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	warning: ! flushing packet source: 10 destination: -1 seqnum: -1 [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	warning: ! flushing packet source: 10 destination: -1 seqnum: -1 [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: -1 [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	keepalive packet sent: failed, to=1[NODE]
asn=15411	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: -1 [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	keepalive packet sent: failed, to=1[NODE]
asn=15411	id=10  	Node	update time source called [NODE]
asn=15411	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15411	id=10  	Node	scanning on channel=15...[NODE]
asn=15471	id=2   	Node	scanning on channel=25...[NODE]
asn=15493	id=8   	Node	scanning on channel=26...[NODE]
asn=15512	id=10  	Node	scanning on channel=25...[NODE]
asn=15530	id=7   	Node	scanning on channel=25...[NODE]
asn=15572	id=2   	Node	scanning on channel=26...[NODE]
asn=15594	id=8   	Node	scanning on channel=25...[NODE]
asn=15594	id=6   	Node	scanning on channel=25...[NODE]
asn=15613	id=10  	Node	scanning on channel=26...[NODE]
asn=15628	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15631	id=7   	Node	scanning on channel=15...[NODE]
asn=15673	id=2   	Node	scanning on channel=25...[NODE]
asn=15695	id=8   	Node	scanning on channel=26...[NODE]
asn=15695	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15714	id=10  	Node	scanning on channel=25...[NODE]
asn=15732	id=7   	Node	scanning on channel=26...[NODE]
asn=15796	id=8   	Node	scanning on channel=15...[NODE]
asn=15796	id=6   	Node	scanning on channel=26...[NODE]
asn=15843	id=9   	RPL	DIS output to -1
asn=15843	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15843	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15843	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15843	id=9   	TSCH	Node: 9  length: 1 on packet ready
asn=15843	id=9   	TSCH	schedule packet [src: 9, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=15875	id=2   	Node	scanning on channel=26...[NODE]
asn=15897	id=6   	Node	scanning on channel=25...[NODE]
asn=15897	id=8   	Node	scanning on channel=25...[NODE]
asn=15934	id=7   	Node	scanning on channel=25...[NODE]
asn=15976	id=2   	Node	scanning on channel=25...[NODE]
asn=15998	id=8   	Node	scanning on channel=15...[NODE]
asn=15998	id=6   	Node	scanning on channel=15...[NODE]
asn=16003	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16017	id=10  	Node	scanning on channel=20...[NODE]
asn=16035	id=7   	Node	scanning on channel=20...[NODE]
asn=16077	id=2   	Node	scanning on channel=26...[NODE]
asn=16118	id=10  	Node	scanning on channel=26...[NODE]
asn=16136	id=7   	Node	scanning on channel=26...[NODE]
asn=16158	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16170	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16178	id=2   	Node	scanning on channel=20...[NODE]
asn=16200	id=6   	Node	scanning on channel=26...[NODE]
asn=16200	id=8   	Node	scanning on channel=26...[NODE]
asn=16219	id=10  	Node	scanning on channel=20...[NODE]
asn=16237	id=7   	Node	scanning on channel=25...[NODE]
asn=16256	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16279	id=2   	Node	scanning on channel=26...[NODE]
asn=16290	id=7   	RPL	DIS output to -1
asn=16290	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16301	id=8   	Node	scanning on channel=25...[NODE]
asn=16301	id=6   	Node	scanning on channel=15...[NODE]
asn=16320	id=10  	Node	scanning on channel=15...[NODE]
asn=16338	id=7   	Node	scanning on channel=20...[NODE]
asn=16348	id=1   	RPL	DIO output to -1
asn=16348	id=1   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16348	id=1   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16348	id=1   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16348	id=1   	TSCH	Node: 1  length: 1 on packet ready
asn=16348	id=1   	TSCH	schedule packet [src: 1, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=16380	id=2   	Node	scanning on channel=25...[NODE]
asn=16384	id=8   	RPL	DIS output to -1
asn=16384	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16386	id=6   	RPL	DIS output to -1
asn=16386	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16402	id=6   	Node	scanning on channel=20...[NODE]
asn=16439	id=7   	Node	scanning on channel=26...[NODE]
asn=16439	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16455	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16455	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16455	id=6   	TSCH	joined/associated at 164.55 on receiving an EB packet from 1[NODE]
asn=16455	id=6   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=16455	id=6   	Node	update time source called [NODE]
asn=16455	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16455	id=6   	RPL	DIS output to -1
asn=16455	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16455	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16455	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16455	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=16455	id=6   	TSCH	schedule packet [src: 6, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=16455	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16455	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16481	id=2   	Node	scanning on channel=15...[NODE]
asn=16495	id=9   	Node	send keepalive packet to=1[NODE]
asn=16495	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16495	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16495	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16495	id=9   	TSCH	Node: 9  length: 1 on packet ready
asn=16495	id=9   	TSCH	schedule packet [src: 9, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=16503	id=8   	Node	scanning on channel=26...[NODE]
asn=16540	id=7   	Node	scanning on channel=15...[NODE]
asn=16540	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16567	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16582	id=2   	Node	scanning on channel=25...[NODE]
asn=16604	id=8   	Node	scanning on channel=20...[NODE]
asn=16623	id=10  	Node	scanning on channel=20...[NODE]
asn=16641	id=7   	Node	scanning on channel=20...[NODE]
asn=16683	id=2   	Node	scanning on channel=20...[NODE]
asn=16705	id=8   	Node	scanning on channel=15...[NODE]
asn=16742	id=7   	Node	scanning on channel=15...[NODE]
asn=16748	id=10  	RPL	DIS output to -1
asn=16748	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=16774	id=5   	TSCH	Node has joined TSCH [NODE]
asn=16774	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=16774	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=16774	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=16774	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=16774	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=16774	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=16774	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: -1 [NODE]
asn=16774	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	keepalive packet sent: failed, to=1[NODE]
asn=16774	id=5   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: -1 [NODE]
asn=16774	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	keepalive packet sent: failed, to=1[NODE]
asn=16774	id=5   	Node	update time source called [NODE]
asn=16774	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16774	id=5   	Node	scanning on channel=26...[NODE]
asn=16784	id=2   	Node	scanning on channel=15...[NODE]
asn=16806	id=8   	Node	scanning on channel=25...[NODE]
asn=16825	id=10  	Node	scanning on channel=26...[NODE]
asn=16843	id=7   	Node	scanning on channel=20...[NODE]
asn=16858	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16875	id=5   	Node	scanning on channel=20...[NODE]
asn=16889	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16907	id=8   	Node	scanning on channel=15...[NODE]
asn=16914	id=2   	RPL	DIS output to -1
asn=16914	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16926	id=10  	Node	scanning on channel=25...[NODE]
asn=16944	id=7   	Node	scanning on channel=15...[NODE]
asn=16959	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16976	id=5   	Node	scanning on channel=25...[NODE]
asn=17008	id=8   	Node	scanning on channel=25...[NODE]
asn=17045	id=7   	Node	scanning on channel=26...[NODE]
asn=17069	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17077	id=5   	Node	scanning on channel=20...[NODE]
asn=17087	id=2   	Node	scanning on channel=26...[NODE]
asn=17101	id=4   	RPL	DIS output to -1
asn=17101	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17101	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17101	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17101	id=4   	TSCH	Node: 4  length: 1 on packet ready
asn=17101	id=4   	TSCH	schedule packet [src: 4, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=17102	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17109	id=8   	Node	scanning on channel=20...[NODE]
asn=17128	id=10  	Node	scanning on channel=20...[NODE]
asn=17178	id=5   	Node	scanning on channel=15...[NODE]
asn=17229	id=10  	Node	scanning on channel=25...[NODE]
asn=17247	id=7   	Node	scanning on channel=20...[NODE]
asn=17279	id=5   	Node	scanning on channel=26...[NODE]
asn=17289	id=2   	Node	scanning on channel=25...[NODE]
asn=17310	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17311	id=8   	Node	scanning on channel=15...[NODE]
asn=17330	id=10  	Node	scanning on channel=20...[NODE]
asn=17348	id=7   	Node	scanning on channel=15...[NODE]
asn=17376	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17390	id=2   	Node	scanning on channel=26...[NODE]
asn=17431	id=10  	Node	scanning on channel=26...[NODE]
asn=17443	id=5   	RPL	DIS output to -1
asn=17443	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17449	id=7   	Node	scanning on channel=20...[NODE]
asn=17458	id=3   	RPL	DIS output to -1
asn=17458	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17458	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17458	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17458	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=17458	id=3   	TSCH	schedule packet [src: 3, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=17481	id=5   	Node	scanning on channel=25...[NODE]
asn=17491	id=2   	Node	scanning on channel=20...[NODE]
asn=17513	id=8   	Node	scanning on channel=20...[NODE]
asn=17514	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17550	id=7   	Node	scanning on channel=15...[NODE]
asn=17582	id=5   	Node	scanning on channel=26...[NODE]
asn=17592	id=2   	Node	scanning on channel=25...[NODE]
asn=17614	id=8   	Node	scanning on channel=15...[NODE]
asn=17633	id=10  	Node	scanning on channel=25...[NODE]
asn=17651	id=7   	Node	scanning on channel=25...[NODE]
asn=17677	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17683	id=5   	Node	scanning on channel=15...[NODE]
asn=17693	id=2   	Node	scanning on channel=20...[NODE]
asn=17715	id=8   	Node	scanning on channel=26...[NODE]
asn=17734	id=10  	Node	scanning on channel=20...[NODE]
asn=17784	id=5   	Node	scanning on channel=26...[NODE]
asn=17816	id=8   	Node	scanning on channel=15...[NODE]
asn=17822	id=7   	RPL	DIS output to -1
asn=17822	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17835	id=10  	Node	scanning on channel=25...[NODE]
asn=17853	id=7   	Node	scanning on channel=26...[NODE]
asn=17885	id=5   	Node	scanning on channel=15...[NODE]
asn=17895	id=2   	Node	scanning on channel=25...[NODE]
asn=17917	id=8   	Node	scanning on channel=20...[NODE]
asn=17936	id=10  	Node	scanning on channel=20...[NODE]
asn=17954	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17983	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17986	id=5   	Node	scanning on channel=25...[NODE]
asn=17997	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18001	id=-1  	Main	180 seconds, progress 30.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=1/5/10 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	TSCH	stats: {"idle_listen":11987,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=3   	TSCH	stats: {"idle_listen":4968,"channel_scan":3094,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=4   	TSCH	stats: {"idle_listen":2958,"channel_scan":9126,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=5   	TSCH	stats: {"idle_listen":4000,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=6   	TSCH	stats: {"idle_listen":4514,"channel_scan":4456,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=7   	TSCH	stats: {"idle_listen":3999,"channel_scan":6001,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=8   	TSCH	stats: {"idle_listen":3999,"channel_scan":6001,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=9   	TSCH	stats: {"idle_listen":5501,"channel_scan":1495,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=10  	TSCH	stats: {"idle_listen":3999,"channel_scan":6001,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18013	id=9   	RPL	DIS output to -1
asn=18013	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18013	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18013	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18013	id=9   	TSCH	Node: 9  length: 1 on packet ready
asn=18013	id=9   	TSCH	schedule packet [src: 9, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=18018	id=8   	Node	scanning on channel=25...[NODE]
asn=18018	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18018	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18018	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18018	id=7   	TSCH	joined/associated at 180.18 on receiving an EB packet from 1[NODE]
asn=18018	id=7   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=18018	id=7   	Node	update time source called [NODE]
asn=18018	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18018	id=7   	RPL	DIS output to -1
asn=18018	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18018	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18018	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18018	id=7   	TSCH	Node: 7  length: 1 on packet ready
asn=18018	id=7   	TSCH	schedule packet [src: 7, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=18018	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18018	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18018	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18037	id=10  	Node	scanning on channel=15...[NODE]
asn=18046	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18087	id=5   	Node	scanning on channel=20...[NODE]
asn=18094	id=3   	Node	send keepalive packet to=1[NODE]
asn=18094	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18094	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18094	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18094	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=18094	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=18097	id=2   	Node	scanning on channel=26...[NODE]
asn=18119	id=8   	Node	scanning on channel=15...[NODE]
asn=18127	id=4   	Node	send keepalive packet to=1[NODE]
asn=18127	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18127	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18127	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18127	id=4   	TSCH	Node: 4  length: 1 on packet ready
asn=18127	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=18138	id=10  	Node	scanning on channel=26...[NODE]
asn=18188	id=5   	Node	scanning on channel=25...[NODE]
asn=18198	id=2   	Node	scanning on channel=25...[NODE]
asn=18220	id=8   	Node	scanning on channel=20...[NODE]
asn=18289	id=5   	Node	scanning on channel=20...[NODE]
asn=18292	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18321	id=8   	Node	scanning on channel=15...[NODE]
asn=18326	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18340	id=10  	Node	scanning on channel=20...[NODE]
asn=18422	id=8   	Node	scanning on channel=25...[NODE]
asn=18491	id=5   	Node	scanning on channel=25...[NODE]
asn=18514	id=8   	RPL	DIS output to -1
asn=18514	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18523	id=8   	Node	scanning on channel=15...[NODE]
asn=18526	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18538	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18542	id=10  	Node	scanning on channel=26...[NODE]
asn=18602	id=2   	Node	scanning on channel=20...[NODE]
asn=18624	id=8   	Node	scanning on channel=26...[NODE]
asn=18643	id=10  	Node	scanning on channel=25...[NODE]
asn=18652	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18693	id=5   	Node	scanning on channel=26...[NODE]
asn=18703	id=2   	Node	scanning on channel=25...[NODE]
asn=18725	id=8   	Node	scanning on channel=20...[NODE]
asn=18744	id=10  	Node	scanning on channel=20...[NODE]
asn=18779	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18793	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18804	id=2   	Node	scanning on channel=26...[NODE]
asn=18826	id=8   	Node	scanning on channel=15...[NODE]
asn=18845	id=10  	Node	scanning on channel=25...[NODE]
asn=18854	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18895	id=5   	Node	scanning on channel=15...[NODE]
asn=18905	id=2   	Node	scanning on channel=25...[NODE]
asn=18927	id=8   	Node	scanning on channel=20...[NODE]
asn=18996	id=5   	Node	scanning on channel=26...[NODE]
asn=19020	id=4   	RPL	DIS output to -1
asn=19020	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19020	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19020	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19020	id=4   	TSCH	Node: 4  length: 1 on packet ready
asn=19020	id=4   	TSCH	schedule packet [src: 4, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=19031	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19041	id=6   	RPL	DIS output to -1
asn=19041	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19041	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19041	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19041	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=19041	id=6   	TSCH	schedule packet [src: 6, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=19047	id=10  	Node	scanning on channel=15...[NODE]
asn=19096	id=3   	RPL	DIS output to -1
asn=19096	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19096	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19096	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19096	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=19096	id=3   	TSCH	schedule packet [src: 3, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=19097	id=5   	Node	scanning on channel=20...[NODE]
asn=19107	id=2   	Node	scanning on channel=15...[NODE]
asn=19114	id=2   	RPL	DIS output to -1
asn=19114	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19115	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19129	id=8   	Node	scanning on channel=15...[NODE]
asn=19148	id=10  	Node	scanning on channel=20...[NODE]
asn=19195	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19198	id=5   	Node	scanning on channel=26...[NODE]
asn=19208	id=2   	Node	scanning on channel=25...[NODE]
asn=19248	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19280	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19299	id=5   	Node	scanning on channel=25...[NODE]
asn=19309	id=2   	Node	scanning on channel=20...[NODE]
asn=19311	id=2   	Node	add neighbor id=1 [NODE]
asn=19311	id=2   	TSCH	joined/associated at 193.11 on receiving an EB packet from 1[NODE]
asn=19311	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=19311	id=2   	Node	update time source called [NODE]
asn=19311	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19311	id=2   	RPL	DIS output to -1
asn=19311	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19311	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19311	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19311	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=19311	id=2   	TSCH	schedule packet [src: 2, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
