asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\exampleTegveer\config.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_16-41-27\config.json[MAIN]
asn=23551	id=3   	Node	scanning on channel=15...[NODE]
asn=23551	id=2   	Node	scanning on channel=20...[NODE]
asn=23551	id=4   	Node	scanning on channel=26...[NODE]
asn=23652	id=3   	Node	scanning on channel=26...[NODE]
asn=23652	id=2   	Node	scanning on channel=26...[NODE]
asn=23652	id=4   	Node	scanning on channel=20...[NODE]
asn=23670	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23753	id=4   	Node	scanning on channel=26...[NODE]
asn=23753	id=3   	Node	scanning on channel=25...[NODE]
asn=23854	id=3   	Node	scanning on channel=15...[NODE]
asn=23854	id=2   	Node	scanning on channel=25...[NODE]
asn=23941	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23955	id=2   	Node	scanning on channel=26...[NODE]
asn=23955	id=4   	Node	scanning on channel=25...[NODE]
asn=23955	id=3   	Node	scanning on channel=20...[NODE]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":3183,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24056	id=2   	Node	scanning on channel=15...[NODE]
asn=24056	id=3   	Node	scanning on channel=15...[NODE]
asn=24150	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24150	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24157	id=3   	Node	scanning on channel=20...[NODE]
asn=24157	id=4   	Node	scanning on channel=26...[NODE]
asn=24157	id=2   	Node	scanning on channel=25...[NODE]
asn=24221	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24258	id=2   	Node	scanning on channel=26...[NODE]
asn=24258	id=3   	Node	scanning on channel=15...[NODE]
asn=24258	id=4   	Node	scanning on channel=25...[NODE]
asn=24359	id=4   	Node	scanning on channel=20...[NODE]
asn=24460	id=2   	Node	scanning on channel=15...[NODE]
asn=24460	id=3   	Node	scanning on channel=26...[NODE]
asn=24523	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24561	id=4   	Node	scanning on channel=26...[NODE]
asn=24561	id=3   	Node	scanning on channel=20...[NODE]
asn=24561	id=2   	Node	scanning on channel=26...[NODE]
asn=24662	id=3   	Node	scanning on channel=26...[NODE]
asn=24711	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24763	id=2   	Node	scanning on channel=25...[NODE]
asn=24864	id=2   	Node	scanning on channel=26...[NODE]
asn=24965	id=2   	Node	scanning on channel=15...[NODE]
asn=24965	id=4   	Node	scanning on channel=20...[NODE]
asn=25066	id=3   	Node	scanning on channel=15...[NODE]
asn=25066	id=2   	Node	scanning on channel=26...[NODE]
asn=25105	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=25167	id=2   	Node	scanning on channel=25...[NODE]
asn=25167	id=3   	Node	scanning on channel=26...[NODE]
asn=25268	id=4   	Node	scanning on channel=15...[NODE]
asn=25268	id=3   	Node	scanning on channel=15...[NODE]
asn=25365	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25365	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25369	id=3   	Node	scanning on channel=20...[NODE]
asn=25369	id=4   	Node	scanning on channel=20...[NODE]
asn=25369	id=2   	Node	scanning on channel=26...[NODE]
asn=25443	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=25470	id=2   	Node	scanning on channel=25...[NODE]
asn=25470	id=3   	Node	scanning on channel=15...[NODE]
asn=25470	id=4   	Node	scanning on channel=15...[NODE]
asn=25571	id=2   	Node	scanning on channel=15...[NODE]
asn=25571	id=4   	Node	scanning on channel=26...[NODE]
asn=25672	id=3   	Node	scanning on channel=25...[NODE]
asn=25672	id=4   	Node	scanning on channel=20...[NODE]
asn=25746	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=25773	id=4   	Node	scanning on channel=26...[NODE]
asn=25773	id=3   	Node	scanning on channel=15...[NODE]
asn=25773	id=2   	Node	scanning on channel=25...[NODE]
asn=25874	id=4   	Node	scanning on channel=20...[NODE]
asn=25874	id=3   	Node	scanning on channel=25...[NODE]
asn=25874	id=2   	Node	scanning on channel=26...[NODE]
asn=25975	id=3   	Node	scanning on channel=15...[NODE]
asn=26046	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26076	id=2   	Node	scanning on channel=25...[NODE]
asn=26076	id=3   	Node	scanning on channel=20...[NODE]
asn=26171	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26177	id=3   	Node	scanning on channel=15...[NODE]
asn=26177	id=2   	Node	scanning on channel=26...[NODE]
asn=26278	id=4   	Node	scanning on channel=25...[NODE]
asn=26278	id=3   	Node	scanning on channel=20...[NODE]
asn=26379	id=4   	Node	scanning on channel=20...[NODE]
asn=26379	id=2   	Node	scanning on channel=20...[NODE]
asn=26480	id=4   	Node	scanning on channel=25...[NODE]
asn=26480	id=2   	Node	scanning on channel=26...[NODE]
asn=26572	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26581	id=2   	Node	scanning on channel=15...[NODE]
asn=26581	id=4   	Node	scanning on channel=15...[NODE]
asn=26682	id=2   	Node	scanning on channel=26...[NODE]
asn=26682	id=3   	Node	scanning on channel=26...[NODE]
asn=26682	id=4   	Node	scanning on channel=25...[NODE]
asn=26700	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26700	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26783	id=4   	Node	scanning on channel=26...[NODE]
asn=26783	id=2   	Node	scanning on channel=20...[NODE]
asn=26884	id=4   	Node	scanning on channel=15...[NODE]
asn=26884	id=2   	Node	scanning on channel=26...[NODE]
asn=26884	id=3   	Node	scanning on channel=15...[NODE]
asn=26985	id=2   	Node	scanning on channel=25...[NODE]
asn=27086	id=2   	Node	scanning on channel=20...[NODE]
asn=27086	id=4   	Node	scanning on channel=20...[NODE]
asn=27086	id=3   	Node	scanning on channel=25...[NODE]
asn=27185	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27187	id=4   	Node	scanning on channel=26...[NODE]
asn=27187	id=2   	Node	scanning on channel=15...[NODE]
asn=27253	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27288	id=2   	Node	scanning on channel=20...[NODE]
asn=27288	id=4   	Node	scanning on channel=25...[NODE]
asn=27389	id=3   	Node	scanning on channel=15...[NODE]
asn=27490	id=2   	Node	scanning on channel=26...[NODE]
asn=27490	id=3   	Node	scanning on channel=20...[NODE]
asn=27490	id=4   	Node	scanning on channel=26...[NODE]
asn=27591	id=2   	Node	scanning on channel=25...[NODE]
asn=27591	id=3   	Node	scanning on channel=15...[NODE]
asn=27591	id=4   	Node	scanning on channel=20...[NODE]
asn=27692	id=2   	Node	scanning on channel=15...[NODE]
asn=27692	id=3   	Node	scanning on channel=25...[NODE]
asn=27692	id=4   	Node	scanning on channel=15...[NODE]
asn=27793	id=2   	Node	scanning on channel=20...[NODE]
asn=27793	id=3   	Node	scanning on channel=20...[NODE]
asn=27793	id=4   	Node	scanning on channel=20...[NODE]
asn=27894	id=2   	Node	scanning on channel=26...[NODE]
asn=27894	id=3   	Node	scanning on channel=25...[NODE]
asn=27935	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27945	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27945	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27995	id=4   	Node	scanning on channel=26...[NODE]
asn=27995	id=2   	Node	scanning on channel=25...[NODE]
asn=27995	id=3   	Node	scanning on channel=26...[NODE]
asn=28096	id=2   	Node	scanning on channel=26...[NODE]
asn=28096	id=3   	Node	scanning on channel=20...[NODE]
asn=28197	id=2   	Node	scanning on channel=25...[NODE]
asn=28197	id=3   	Node	scanning on channel=15...[NODE]
asn=28197	id=4   	Node	scanning on channel=20...[NODE]
asn=28298	id=2   	Node	scanning on channel=20...[NODE]
asn=28298	id=3   	Node	scanning on channel=26...[NODE]
asn=28298	id=4   	Node	scanning on channel=25...[NODE]
asn=28500	id=2   	Node	scanning on channel=15...[NODE]
asn=28500	id=3   	Node	scanning on channel=15...[NODE]
asn=28551	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28574	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28601	id=3   	Node	scanning on channel=26...[NODE]
asn=28601	id=2   	Node	scanning on channel=25...[NODE]
asn=28601	id=4   	Node	scanning on channel=20...[NODE]
asn=28666	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28702	id=4   	Node	scanning on channel=15...[NODE]
asn=28702	id=3   	Node	scanning on channel=20...[NODE]
asn=28702	id=2   	Node	scanning on channel=26...[NODE]
asn=28803	id=3   	Node	scanning on channel=15...[NODE]
asn=28803	id=2   	Node	scanning on channel=25...[NODE]
asn=28904	id=4   	Node	scanning on channel=25...[NODE]
asn=29005	id=3   	Node	scanning on channel=25...[NODE]
asn=29005	id=2   	Node	scanning on channel=26...[NODE]
asn=29106	id=2   	Node	scanning on channel=15...[NODE]
asn=29106	id=4   	Node	scanning on channel=20...[NODE]
asn=29106	id=3   	Node	scanning on channel=20...[NODE]
asn=29207	id=2   	Node	scanning on channel=20...[NODE]
asn=29207	id=3   	Node	scanning on channel=26...[NODE]
asn=29285	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29308	id=3   	Node	scanning on channel=25...[NODE]
asn=29308	id=4   	Node	scanning on channel=15...[NODE]
asn=29308	id=2   	Node	scanning on channel=15...[NODE]
asn=29385	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29385	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29392	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29409	id=4   	Node	scanning on channel=25...[NODE]
asn=29409	id=3   	Node	scanning on channel=26...[NODE]
asn=29409	id=2   	Node	scanning on channel=25...[NODE]
asn=29510	id=2   	Node	scanning on channel=20...[NODE]
asn=29611	id=4   	Node	scanning on channel=15...[NODE]
asn=29611	id=3   	Node	scanning on channel=20...[NODE]
asn=29611	id=2   	Node	scanning on channel=25...[NODE]
asn=29712	id=4   	Node	scanning on channel=25...[NODE]
asn=29712	id=3   	Node	scanning on channel=25...[NODE]
asn=29813	id=4   	Node	scanning on channel=20...[NODE]
asn=29813	id=3   	Node	scanning on channel=20...[NODE]
asn=29813	id=2   	Node	scanning on channel=20...[NODE]
asn=29914	id=3   	Node	scanning on channel=15...[NODE]
asn=29914	id=2   	Node	scanning on channel=26...[NODE]
asn=29998	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":3978,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30015	id=4   	Node	scanning on channel=26...[NODE]
asn=30015	id=3   	Node	scanning on channel=20...[NODE]
asn=30015	id=2   	Node	scanning on channel=20...[NODE]
asn=30116	id=4   	Node	scanning on channel=20...[NODE]
asn=30116	id=3   	Node	scanning on channel=25...[NODE]
asn=30144	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30217	id=3   	Node	scanning on channel=20...[NODE]
asn=30318	id=2   	Node	scanning on channel=15...[NODE]
asn=30318	id=3   	Node	scanning on channel=26...[NODE]
asn=30318	id=4   	Node	scanning on channel=25...[NODE]
asn=30419	id=3   	Node	scanning on channel=25...[NODE]
asn=30419	id=4   	Node	scanning on channel=20...[NODE]
asn=30520	id=2   	Node	scanning on channel=25...[NODE]
asn=30520	id=3   	Node	scanning on channel=15...[NODE]
asn=30520	id=4   	Node	scanning on channel=25...[NODE]
asn=30544	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30621	id=4   	Node	scanning on channel=26...[NODE]
asn=30621	id=2   	Node	scanning on channel=20...[NODE]
asn=30722	id=4   	Node	scanning on channel=25...[NODE]
asn=30722	id=2   	Node	scanning on channel=26...[NODE]
asn=30722	id=3   	Node	scanning on channel=25...[NODE]
asn=30823	id=2   	Node	scanning on channel=15...[NODE]
asn=30823	id=3   	Node	scanning on channel=20...[NODE]
asn=30885	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30885	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30891	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30924	id=3   	Node	scanning on channel=15...[NODE]
asn=30924	id=4   	Node	scanning on channel=15...[NODE]
asn=30924	id=2   	Node	scanning on channel=20...[NODE]
asn=31025	id=3   	Node	scanning on channel=26...[NODE]
asn=31025	id=4   	Node	scanning on channel=25...[NODE]
asn=31126	id=2   	Node	scanning on channel=15...[NODE]
asn=31126	id=3   	Node	scanning on channel=15...[NODE]
asn=31126	id=4   	Node	scanning on channel=26...[NODE]
asn=31227	id=2   	Node	scanning on channel=26...[NODE]
asn=31227	id=3   	Node	scanning on channel=25...[NODE]
asn=31227	id=4   	Node	scanning on channel=20...[NODE]
asn=31320	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31328	id=4   	Node	scanning on channel=26...[NODE]
asn=31328	id=3   	Node	scanning on channel=26...[NODE]
asn=31328	id=2   	Node	scanning on channel=25...[NODE]
asn=31429	id=4   	Node	scanning on channel=15...[NODE]
asn=31429	id=3   	Node	scanning on channel=25...[NODE]
asn=31530	id=4   	Node	scanning on channel=26...[NODE]
asn=31530	id=3   	Node	scanning on channel=20...[NODE]
asn=31530	id=2   	Node	scanning on channel=15...[NODE]
asn=31631	id=4   	Node	scanning on channel=25...[NODE]
asn=31631	id=3   	Node	scanning on channel=15...[NODE]
asn=31631	id=2   	Node	scanning on channel=26...[NODE]
asn=31732	id=4   	Node	scanning on channel=20...[NODE]
asn=31732	id=3   	Node	scanning on channel=25...[NODE]
asn=31732	id=2   	Node	scanning on channel=20...[NODE]
asn=31833	id=3   	Node	scanning on channel=15...[NODE]
asn=31833	id=2   	Node	scanning on channel=26...[NODE]
asn=31879	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31913	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31934	id=4   	Node	scanning on channel=25...[NODE]
asn=31934	id=3   	Node	scanning on channel=26...[NODE]
asn=31934	id=2   	Node	scanning on channel=15...[NODE]
asn=32035	id=3   	Node	scanning on channel=15...[NODE]
asn=32035	id=4   	Node	scanning on channel=26...[NODE]
asn=32100	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32100	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32136	id=2   	Node	scanning on channel=26...[NODE]
asn=32136	id=3   	Node	scanning on channel=26...[NODE]
asn=32237	id=4   	Node	scanning on channel=25...[NODE]
asn=32237	id=2   	Node	scanning on channel=15...[NODE]
asn=32338	id=4   	Node	scanning on channel=26...[NODE]
asn=32338	id=2   	Node	scanning on channel=20...[NODE]
asn=32392	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32439	id=3   	Node	scanning on channel=15...[NODE]
asn=32439	id=4   	Node	scanning on channel=25...[NODE]
asn=32439	id=2   	Node	scanning on channel=25...[NODE]
asn=32540	id=3   	Node	scanning on channel=20...[NODE]
asn=32540	id=4   	Node	scanning on channel=20...[NODE]
asn=32641	id=3   	Node	scanning on channel=26...[NODE]
asn=32641	id=4   	Node	scanning on channel=15...[NODE]
asn=32703	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32742	id=3   	Node	scanning on channel=15...[NODE]
asn=32742	id=4   	Node	scanning on channel=26...[NODE]
asn=32766	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32843	id=4   	Node	scanning on channel=20...[NODE]
asn=32843	id=3   	Node	scanning on channel=25...[NODE]
asn=32944	id=4   	Node	scanning on channel=26...[NODE]
asn=32944	id=3   	Node	scanning on channel=15...[NODE]
asn=32944	id=2   	Node	scanning on channel=26...[NODE]
asn=33045	id=3   	Node	scanning on channel=26...[NODE]
asn=33045	id=4   	Node	scanning on channel=25...[NODE]
asn=33045	id=2   	Node	scanning on channel=20...[NODE]
asn=33146	id=3   	Node	scanning on channel=25...[NODE]
asn=33146	id=4   	Node	scanning on channel=15...[NODE]
asn=33247	id=3   	Node	scanning on channel=26...[NODE]
asn=33247	id=4   	Node	scanning on channel=26...[NODE]
asn=33247	id=2   	Node	scanning on channel=26...[NODE]
asn=33348	id=3   	Node	scanning on channel=20...[NODE]
asn=33348	id=4   	Node	scanning on channel=15...[NODE]
asn=33348	id=2   	Node	scanning on channel=25...[NODE]
asn=33375	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33375	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33387	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33416	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33449	id=3   	Node	scanning on channel=26...[NODE]
asn=33449	id=2   	Node	scanning on channel=20...[NODE]
asn=33550	id=3   	Node	scanning on channel=15...[NODE]
asn=33550	id=2   	Node	scanning on channel=26...[NODE]
asn=33550	id=4   	Node	scanning on channel=26...[NODE]
asn=33651	id=3   	Node	scanning on channel=25...[NODE]
asn=33651	id=2   	Node	scanning on channel=15...[NODE]
asn=33651	id=4   	Node	scanning on channel=20...[NODE]
asn=33752	id=3   	Node	scanning on channel=26...[NODE]
asn=33752	id=2   	Node	scanning on channel=25...[NODE]
asn=33752	id=4   	Node	scanning on channel=25...[NODE]
asn=33804	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33853	id=4   	Node	scanning on channel=26...[NODE]
asn=33853	id=3   	Node	scanning on channel=25...[NODE]
asn=33853	id=2   	Node	scanning on channel=20...[NODE]
asn=33954	id=3   	Node	scanning on channel=20...[NODE]
asn=33954	id=2   	Node	scanning on channel=15...[NODE]
asn=34055	id=3   	Node	scanning on channel=26...[NODE]
asn=34055	id=4   	Node	scanning on channel=20...[NODE]
asn=34055	id=2   	Node	scanning on channel=26...[NODE]
asn=34153	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34156	id=4   	Node	scanning on channel=15...[NODE]
asn=34156	id=3   	Node	scanning on channel=15...[NODE]
asn=34237	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34257	id=3   	Node	scanning on channel=26...[NODE]
asn=34257	id=2   	Node	scanning on channel=20...[NODE]
asn=34358	id=4   	Node	scanning on channel=25...[NODE]
asn=34459	id=4   	Node	scanning on channel=26...[NODE]
asn=34560	id=3   	Node	scanning on channel=20...[NODE]
asn=34560	id=4   	Node	scanning on channel=25...[NODE]
asn=34661	id=3   	Node	scanning on channel=15...[NODE]
asn=34661	id=4   	Node	scanning on channel=20...[NODE]
asn=34740	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34740	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34762	id=3   	Node	scanning on channel=20...[NODE]
asn=34863	id=4   	Node	scanning on channel=26...[NODE]
asn=34863	id=2   	Node	scanning on channel=25...[NODE]
asn=34863	id=3   	Node	scanning on channel=25...[NODE]
asn=34868	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34964	id=3   	Node	scanning on channel=20...[NODE]
asn=34964	id=4   	Node	scanning on channel=25...[NODE]
asn=34964	id=2   	Node	scanning on channel=20...[NODE]
asn=35065	id=4   	Node	scanning on channel=26...[NODE]
asn=35065	id=2   	Node	scanning on channel=25...[NODE]
asn=35109	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35166	id=2   	Node	scanning on channel=20...[NODE]
asn=35166	id=3   	Node	scanning on channel=26...[NODE]
asn=35166	id=4   	Node	scanning on channel=15...[NODE]
asn=35234	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35267	id=4   	Node	scanning on channel=26...[NODE]
asn=35267	id=3   	Node	scanning on channel=20...[NODE]
asn=35267	id=2   	Node	scanning on channel=25...[NODE]
asn=35368	id=4   	Node	scanning on channel=25...[NODE]
asn=35368	id=3   	Node	scanning on channel=25...[NODE]
asn=35368	id=2   	Node	scanning on channel=15...[NODE]
asn=35469	id=4   	Node	scanning on channel=26...[NODE]
asn=35469	id=3   	Node	scanning on channel=20...[NODE]
asn=35469	id=2   	Node	scanning on channel=20...[NODE]
asn=35570	id=2   	Node	scanning on channel=26...[NODE]
asn=35633	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35671	id=2   	Node	scanning on channel=15...[NODE]
asn=35671	id=4   	Node	scanning on channel=25...[NODE]
asn=35671	id=3   	Node	scanning on channel=26...[NODE]
asn=35772	id=4   	Node	scanning on channel=20...[NODE]
asn=35772	id=3   	Node	scanning on channel=25...[NODE]
asn=35873	id=2   	Node	scanning on channel=20...[NODE]
asn=35873	id=4   	Node	scanning on channel=25...[NODE]
asn=35873	id=3   	Node	scanning on channel=15...[NODE]
asn=35974	id=2   	Node	scanning on channel=15...[NODE]
asn=35974	id=4   	Node	scanning on channel=15...[NODE]
asn=35974	id=3   	Node	scanning on channel=25...[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":4774,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36075	id=2   	Node	scanning on channel=20...[NODE]
asn=36075	id=3   	Node	scanning on channel=20...[NODE]
asn=36075	id=4   	Node	scanning on channel=25...[NODE]
asn=36086	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36176	id=3   	Node	scanning on channel=26...[NODE]
asn=36176	id=2   	Node	scanning on channel=26...[NODE]
asn=36270	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36270	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36277	id=3   	Node	scanning on channel=20...[NODE]
asn=36378	id=2   	Node	scanning on channel=15...[NODE]
asn=36378	id=4   	Node	scanning on channel=15...[NODE]
asn=36378	id=3   	Node	scanning on channel=26...[NODE]
asn=36479	id=4   	Node	scanning on channel=20...[NODE]
asn=36479	id=3   	Node	scanning on channel=20...[NODE]
asn=36580	id=2   	Node	scanning on channel=20...[NODE]
asn=36580	id=4   	Node	scanning on channel=15...[NODE]
asn=36580	id=3   	Node	scanning on channel=26...[NODE]
asn=36681	id=4   	Node	scanning on channel=20...[NODE]
asn=36681	id=3   	Node	scanning on channel=15...[NODE]
asn=36681	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36782	id=3   	Node	scanning on channel=20...[NODE]
asn=36883	id=2   	Node	scanning on channel=26...[NODE]
asn=36984	id=3   	Node	scanning on channel=26...[NODE]
asn=36984	id=2   	Node	scanning on channel=15...[NODE]
asn=36984	id=4   	Node	scanning on channel=25...[NODE]
asn=37014	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37085	id=3   	Node	scanning on channel=25...[NODE]
asn=37085	id=4   	Node	scanning on channel=26...[NODE]
asn=37085	id=2   	Node	scanning on channel=20...[NODE]
asn=37107	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37186	id=2   	Node	scanning on channel=25...[NODE]
asn=37186	id=4   	Node	scanning on channel=25...[NODE]
asn=37287	id=2   	Node	scanning on channel=26...[NODE]
asn=37287	id=4   	Node	scanning on channel=15...[NODE]
asn=37287	id=3   	Node	scanning on channel=15...[NODE]
asn=37388	id=2   	Node	scanning on channel=20...[NODE]
asn=37388	id=4   	Node	scanning on channel=26...[NODE]
asn=37388	id=3   	Node	scanning on channel=26...[NODE]
asn=37489	id=2   	Node	scanning on channel=25...[NODE]
asn=37568	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
