asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\hierarchical_node_13\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2021-12-16_02-34-59\config.json[MAIN]
asn=20145	id=5   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=20145	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20145	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20145	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20145	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=20145	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20149	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=20149	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20149	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20149	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20149	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20149	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20149	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 1], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=20149	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20149	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=20149	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20149	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20150	id=1   	App	rx app packet seqnum=1 from=5 at cell [ts: 2, co: 1][NODE]
asn=20150	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=20150	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20150	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20173	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=7 seqnum=9 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=20218	id=12  	Node	scanning on channel=26...[NODE]
asn=20221	id=7   	App	dropping app packet seqnum=9 for=1 to=3: tx_limit=8 reached[NODE]
asn=20221	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=8 seqnum=9 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=20221	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20221	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20232	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20232	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20306	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20306	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20306	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=20306	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20306	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20306	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20306	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=20306	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20306	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20306	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 2, co: 1][NODE]
asn=20306	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=20306	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20306	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20315	id=8   	Node	scanning on channel=26...[NODE]
asn=20319	id=12  	Node	scanning on channel=25...[NODE]
asn=20319	id=10  	Node	scanning on channel=15...[NODE]
asn=20319	id=9   	Node	scanning on channel=15...[NODE]
asn=20319	id=13  	Node	scanning on channel=20...[NODE]
asn=20331	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20333	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20416	id=8   	Node	scanning on channel=25...[NODE]
asn=20420	id=12  	Node	scanning on channel=20...[NODE]
asn=20420	id=13  	Node	scanning on channel=26...[NODE]
asn=20448	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20448	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20479	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20517	id=8   	Node	scanning on channel=20...[NODE]
asn=20519	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20519	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=20519	id=7   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=20519	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20519	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20519	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20519	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 10], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=20519	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20521	id=12  	Node	scanning on channel=26...[NODE]
asn=20521	id=13  	Node	scanning on channel=25...[NODE]
asn=20521	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=20592	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20592	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20605	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=10 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=20606	id=7   	Node	send keepalive packet to=3[NODE]
asn=20606	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20606	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20606	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20606	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: -1], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=20606	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20618	id=8   	Node	scanning on channel=25...[NODE]
asn=20622	id=13  	Node	scanning on channel=20...[NODE]
asn=20622	id=9   	Node	scanning on channel=26...[NODE]
asn=20622	id=10  	Node	scanning on channel=26...[NODE]
asn=20665	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=3 seqnum=10 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=20719	id=8   	Node	scanning on channel=15...[NODE]
asn=20723	id=10  	Node	scanning on channel=20...[NODE]
asn=20723	id=12  	Node	scanning on channel=20...[NODE]
asn=20723	id=9   	Node	scanning on channel=15...[NODE]
asn=20820	id=8   	Node	scanning on channel=26...[NODE]
asn=20821	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=4 seqnum=10 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=20824	id=10  	Node	scanning on channel=25...[NODE]
asn=20824	id=9   	Node	scanning on channel=26...[NODE]
asn=20838	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20838	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20838	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=20838	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20838	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20838	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20838	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 11], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=20838	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20838	id=11  	Node	scanning on channel=26...[NODE]
asn=20847	id=1   	App	rx app packet seqnum=11 from=4 at cell [ts: 3, co: 3][NODE]
asn=20847	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=20871	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=20895	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=20895	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20895	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20921	id=8   	Node	scanning on channel=20...[NODE]
asn=20925	id=10  	Node	scanning on channel=15...[NODE]
asn=20925	id=13  	Node	scanning on channel=26...[NODE]
asn=20925	id=12  	Node	scanning on channel=15...[NODE]
asn=20928	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20939	id=11  	Node	scanning on channel=20...[NODE]
asn=21001	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=5 seqnum=10 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=21022	id=8   	Node	scanning on channel=25...[NODE]
asn=21026	id=10  	Node	scanning on channel=25...[NODE]
asn=21026	id=12  	Node	scanning on channel=26...[NODE]
asn=21026	id=9   	Node	scanning on channel=20...[NODE]
asn=21026	id=13  	Node	scanning on channel=15...[NODE]
asn=21036	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21036	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21036	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21036	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21040	id=11  	Node	scanning on channel=26...[NODE]
asn=21073	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=6 seqnum=10 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=21123	id=8   	Node	scanning on channel=26...[NODE]
asn=21127	id=13  	Node	scanning on channel=20...[NODE]
asn=21127	id=10  	Node	scanning on channel=15...[NODE]
asn=21127	id=12  	Node	scanning on channel=20...[NODE]
asn=21127	id=9   	Node	scanning on channel=25...[NODE]
asn=21141	id=11  	Node	scanning on channel=25...[NODE]
asn=21168	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21168	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21193	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=7 seqnum=10 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=21224	id=8   	Node	scanning on channel=15...[NODE]
asn=21228	id=9   	Node	scanning on channel=26...[NODE]
asn=21228	id=12  	Node	scanning on channel=15...[NODE]
asn=21228	id=13  	Node	scanning on channel=26...[NODE]
asn=21228	id=10  	Node	scanning on channel=26...[NODE]
asn=21240	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=21242	id=11  	Node	scanning on channel=26...[NODE]
asn=21306	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21306	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=21306	id=5   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=21306	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21306	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21306	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21306	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 2], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=21306	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21313	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=21313	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21313	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21313	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21313	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21313	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21313	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 2], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=21313	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21313	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=21313	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21313	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21314	id=1   	App	rx app packet seqnum=2 from=5 at cell [ts: 2, co: 1][NODE]
asn=21314	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=21314	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21314	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21329	id=13  	Node	scanning on channel=25...[NODE]
asn=21329	id=12  	Node	scanning on channel=25...[NODE]
asn=21384	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21384	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21385	id=7   	App	dropping app packet seqnum=10 for=1 to=3: tx_limit=8 reached[NODE]
asn=21385	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=8 seqnum=10 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=21385	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21385	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21426	id=8   	Node	scanning on channel=20...[NODE]
asn=21430	id=12  	Node	scanning on channel=20...[NODE]
asn=21430	id=10  	Node	scanning on channel=15...[NODE]
asn=21517	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=21527	id=8   	Node	scanning on channel=25...[NODE]
asn=21531	id=9   	Node	scanning on channel=20...[NODE]
asn=21531	id=13  	Node	scanning on channel=15...[NODE]
asn=21540	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21540	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21545	id=11  	Node	scanning on channel=25...[NODE]
asn=21564	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21577	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21577	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21577	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=21577	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21577	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21577	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21577	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 6], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=21577	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21577	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=21578	id=1   	App	rx app packet seqnum=6 from=2 at cell [ts: 2, co: 1][NODE]
asn=21578	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=21578	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21578	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21628	id=8   	Node	scanning on channel=26...[NODE]
asn=21632	id=10  	Node	scanning on channel=26...[NODE]
asn=21632	id=13  	Node	scanning on channel=25...[NODE]
asn=21632	id=12  	Node	scanning on channel=15...[NODE]
asn=21646	id=11  	Node	scanning on channel=20...[NODE]
asn=21676	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=21677	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=21721	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=3 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=21729	id=8   	Node	scanning on channel=20...[NODE]
asn=21733	id=12  	Node	scanning on channel=25...[NODE]
asn=21733	id=9   	Node	scanning on channel=26...[NODE]
asn=21733	id=13  	Node	scanning on channel=15...[NODE]
asn=21733	id=10  	Node	scanning on channel=15...[NODE]
asn=21744	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21744	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21745	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=4 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=21747	id=11  	Node	scanning on channel=25...[NODE]
asn=21830	id=8   	Node	scanning on channel=15...[NODE]
asn=21834	id=13  	Node	scanning on channel=26...[NODE]
asn=21834	id=12  	Node	scanning on channel=15...[NODE]
asn=21841	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=5 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=21848	id=11  	Node	scanning on channel=26...[NODE]
asn=21854	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=21925	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=6 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=21931	id=8   	Node	scanning on channel=25...[NODE]
asn=21935	id=9   	Node	scanning on channel=25...[NODE]
asn=21935	id=12  	Node	scanning on channel=25...[NODE]
asn=21935	id=10  	Node	scanning on channel=25...[NODE]
asn=21935	id=13  	Node	scanning on channel=25...[NODE]
asn=21949	id=11  	Node	scanning on channel=20...[NODE]
asn=21952	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21952	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=21952	id=6   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=21952	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21952	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21952	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21952	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 6], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=21952	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21953	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=21953	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21953	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21953	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21953	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21953	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21953	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 6], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=21953	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21953	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=21953	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21953	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21960	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21960	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21960	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=21960	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21960	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21960	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21960	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 12], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=21960	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21962	id=1   	App	rx app packet seqnum=6 from=6 at cell [ts: 2, co: 1][NODE]
asn=21962	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=21962	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21962	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21963	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=21999	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=22004	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22023	id=1   	App	rx app packet seqnum=12 from=4 at cell [ts: 3, co: 3][NODE]
asn=22023	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=22023	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22023	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22036	id=13  	Node	scanning on channel=20...[NODE]
asn=22036	id=12  	Node	scanning on channel=20...[NODE]
asn=22105	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=7 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=22110	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22137	id=13  	Node	scanning on channel=25...[NODE]
asn=22137	id=10  	Node	scanning on channel=26...[NODE]
asn=22137	id=12  	Node	scanning on channel=15...[NODE]
asn=22144	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22144	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=22144	id=6   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=22144	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22144	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22144	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22144	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 7], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=22144	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22145	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=22145	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22145	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22145	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22145	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22145	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22145	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 7], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=22145	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22145	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=22145	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22145	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22151	id=11  	Node	scanning on channel=15...[NODE]
asn=22154	id=1   	App	rx app packet seqnum=7 from=6 at cell [ts: 2, co: 1][NODE]
asn=22154	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=22154	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22154	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22165	id=7   	Node	tx done from=7 source=7 to=3 destination=3 numtx=8 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=22165	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22165	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22165	id=7   	Node	keepalive packet sent: failed, to=3[NODE]
asn=22170	id=9   	Node	scanning on channel=20...[NODE]
asn=22176	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22176	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22204	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22204	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=22204	id=7   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=22204	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22204	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22204	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22204	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 11], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=22204	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22213	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=22238	id=13  	Node	scanning on channel=15...[NODE]
asn=22238	id=10  	Node	scanning on channel=15...[NODE]
asn=22238	id=12  	Node	scanning on channel=26...[NODE]
asn=22252	id=11  	Node	scanning on channel=26...[NODE]
asn=22271	id=9   	Node	scanning on channel=15...[NODE]
asn=22296	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22296	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22296	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22296	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22296	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22296	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22320	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
