asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeLogloss\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-18_17-02-14\configManual.json[MAIN]
asn=19309	id=3   	Node	scanning on channel=25...[NODE]
asn=19410	id=2   	Node	scanning on channel=20...[NODE]
asn=19410	id=3   	Node	scanning on channel=26...[NODE]
asn=19511	id=2   	Node	scanning on channel=25...[NODE]
asn=19511	id=3   	Node	scanning on channel=15...[NODE]
asn=19612	id=3   	Node	scanning on channel=26...[NODE]
asn=19655	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19713	id=3   	Node	scanning on channel=25...[NODE]
asn=19713	id=2   	Node	scanning on channel=15...[NODE]
asn=19814	id=2   	Node	scanning on channel=26...[NODE]
asn=19831	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19911	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19911	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19915	id=2   	Node	scanning on channel=15...[NODE]
asn=19915	id=3   	Node	scanning on channel=20...[NODE]
asn=20016	id=3   	Node	scanning on channel=26...[NODE]
asn=20016	id=2   	Node	scanning on channel=20...[NODE]
asn=20044	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20117	id=2   	Node	scanning on channel=25...[NODE]
asn=20117	id=3   	Node	scanning on channel=25...[NODE]
asn=20218	id=2   	Node	scanning on channel=20...[NODE]
asn=20218	id=3   	Node	scanning on channel=20...[NODE]
asn=20219	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20319	id=2   	Node	scanning on channel=26...[NODE]
asn=20420	id=3   	Node	scanning on channel=15...[NODE]
asn=20521	id=3   	Node	scanning on channel=26...[NODE]
asn=20521	id=2   	Node	scanning on channel=20...[NODE]
asn=20622	id=3   	Node	scanning on channel=25...[NODE]
asn=20622	id=2   	Node	scanning on channel=26...[NODE]
asn=20723	id=3   	Node	scanning on channel=15...[NODE]
asn=20723	id=2   	Node	scanning on channel=15...[NODE]
asn=20824	id=3   	Node	scanning on channel=25...[NODE]
asn=20824	id=2   	Node	scanning on channel=25...[NODE]
asn=20925	id=3   	Node	scanning on channel=20...[NODE]
asn=20925	id=2   	Node	scanning on channel=26...[NODE]
asn=21127	id=2   	Node	scanning on channel=25...[NODE]
asn=21228	id=3   	Node	scanning on channel=25...[NODE]
asn=21228	id=2   	Node	scanning on channel=26...[NODE]
asn=21329	id=3   	Node	scanning on channel=26...[NODE]
asn=21329	id=2   	Node	scanning on channel=25...[NODE]
asn=21399	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21399	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21427	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=21428	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=21430	id=2   	Node	scanning on channel=15...[NODE]
asn=21430	id=3   	Node	scanning on channel=25...[NODE]
asn=21531	id=2   	Node	scanning on channel=26...[NODE]
asn=21531	id=3   	Node	scanning on channel=15...[NODE]
asn=21632	id=2   	Node	scanning on channel=15...[NODE]
asn=21834	id=2   	Node	scanning on channel=26...[NODE]
asn=21935	id=2   	Node	scanning on channel=25...[NODE]
asn=21935	id=3   	Node	scanning on channel=20...[NODE]
asn=22036	id=3   	Node	scanning on channel=26...[NODE]
asn=22036	id=2   	Node	scanning on channel=26...[NODE]
asn=22137	id=2   	Node	scanning on channel=25...[NODE]
asn=22238	id=3   	Node	scanning on channel=15...[NODE]
asn=22238	id=2   	Node	scanning on channel=20...[NODE]
asn=22334	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22339	id=3   	Node	scanning on channel=26...[NODE]
asn=22440	id=3   	Node	scanning on channel=25...[NODE]
asn=22642	id=2   	Node	scanning on channel=26...[NODE]
asn=22642	id=3   	Node	scanning on channel=26...[NODE]
asn=22650	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22650	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22678	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22743	id=3   	Node	scanning on channel=25...[NODE]
asn=22743	id=2   	Node	scanning on channel=20...[NODE]
asn=22844	id=2   	Node	scanning on channel=25...[NODE]
asn=22945	id=3   	Node	scanning on channel=15...[NODE]
asn=22945	id=2   	Node	scanning on channel=26...[NODE]
asn=23046	id=2   	Node	scanning on channel=20...[NODE]
asn=23046	id=3   	Node	scanning on channel=20...[NODE]
asn=23075	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23147	id=3   	Node	scanning on channel=25...[NODE]
asn=23147	id=2   	Node	scanning on channel=15...[NODE]
asn=23248	id=3   	Node	scanning on channel=26...[NODE]
asn=23248	id=2   	Node	scanning on channel=26...[NODE]
asn=23338	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=23349	id=2   	Node	scanning on channel=20...[NODE]
asn=23349	id=3   	Node	scanning on channel=15...[NODE]
asn=23450	id=2   	Node	scanning on channel=15...[NODE]
asn=23450	id=3   	Node	scanning on channel=25...[NODE]
asn=23551	id=3   	Node	scanning on channel=15...[NODE]
asn=23652	id=3   	Node	scanning on channel=25...[NODE]
asn=23753	id=2   	Node	scanning on channel=25...[NODE]
asn=23753	id=3   	Node	scanning on channel=15...[NODE]
asn=23854	id=2   	Node	scanning on channel=20...[NODE]
asn=23854	id=3   	Node	scanning on channel=20...[NODE]
asn=23955	id=3   	Node	scanning on channel=26...[NODE]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":15983,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=24056	id=3   	Node	scanning on channel=25...[NODE]
asn=24056	id=2   	Node	scanning on channel=26...[NODE]
asn=24157	id=3   	Node	scanning on channel=15...[NODE]
asn=24157	id=2   	Node	scanning on channel=20...[NODE]
asn=24213	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24213	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24258	id=2   	Node	scanning on channel=15...[NODE]
asn=24258	id=3   	Node	scanning on channel=26...[NODE]
asn=24359	id=2   	Node	scanning on channel=26...[NODE]
asn=24460	id=3   	Node	scanning on channel=25...[NODE]
asn=24561	id=2   	Node	scanning on channel=20...[NODE]
asn=24561	id=3   	Node	scanning on channel=15...[NODE]
asn=24577	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24662	id=2   	Node	scanning on channel=15...[NODE]
asn=24703	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24763	id=2   	Node	scanning on channel=25...[NODE]
asn=24763	id=3   	Node	scanning on channel=20...[NODE]
asn=24864	id=3   	Node	scanning on channel=25...[NODE]
asn=24965	id=2   	Node	scanning on channel=15...[NODE]
asn=24965	id=3   	Node	scanning on channel=15...[NODE]
asn=25066	id=3   	Node	scanning on channel=20...[NODE]
asn=25066	id=2   	Node	scanning on channel=25...[NODE]
asn=25167	id=3   	Node	scanning on channel=15...[NODE]
asn=25167	id=2   	Node	scanning on channel=15...[NODE]
asn=25268	id=3   	Node	scanning on channel=20...[NODE]
asn=25369	id=3   	Node	scanning on channel=25...[NODE]
asn=25369	id=2   	Node	scanning on channel=26...[NODE]
asn=25470	id=3   	Node	scanning on channel=15...[NODE]
asn=25502	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=25548	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25548	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25571	id=2   	Node	scanning on channel=25...[NODE]
asn=25571	id=3   	Node	scanning on channel=20...[NODE]
asn=25773	id=2   	Node	scanning on channel=20...[NODE]
asn=25773	id=3   	Node	scanning on channel=15...[NODE]
asn=25874	id=2   	Node	scanning on channel=26...[NODE]
asn=25874	id=3   	Node	scanning on channel=20...[NODE]
asn=25975	id=2   	Node	scanning on channel=15...[NODE]
asn=25975	id=3   	Node	scanning on channel=25...[NODE]
asn=25981	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26040	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26076	id=3   	Node	scanning on channel=20...[NODE]
asn=26177	id=2   	Node	scanning on channel=26...[NODE]
asn=26278	id=3   	Node	scanning on channel=15...[NODE]
asn=26379	id=3   	Node	scanning on channel=25...[NODE]
asn=26379	id=2   	Node	scanning on channel=15...[NODE]
asn=26451	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=26480	id=2   	Node	scanning on channel=20...[NODE]
asn=26480	id=3   	Node	scanning on channel=20...[NODE]
asn=26581	id=2   	Node	scanning on channel=25...[NODE]
asn=26581	id=3   	Node	scanning on channel=25...[NODE]
asn=26682	id=3   	Node	scanning on channel=15...[NODE]
asn=26783	id=2   	Node	scanning on channel=15...[NODE]
asn=26783	id=3   	Node	scanning on channel=20...[NODE]
asn=26787	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26787	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26884	id=3   	Node	scanning on channel=25...[NODE]
asn=26884	id=2   	Node	scanning on channel=26...[NODE]
asn=26985	id=3   	Node	scanning on channel=20...[NODE]
asn=27086	id=3   	Node	scanning on channel=15...[NODE]
asn=27187	id=2   	Node	scanning on channel=25...[NODE]
asn=27288	id=2   	Node	scanning on channel=20...[NODE]
asn=27389	id=2   	Node	scanning on channel=15...[NODE]
asn=27389	id=3   	Node	scanning on channel=26...[NODE]
asn=27490	id=2   	Node	scanning on channel=26...[NODE]
asn=27490	id=3   	Node	scanning on channel=25...[NODE]
asn=27512	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27591	id=2   	Node	scanning on channel=15...[NODE]
asn=27692	id=3   	Node	scanning on channel=20...[NODE]
asn=27790	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=27793	id=2   	Node	scanning on channel=20...[NODE]
asn=27793	id=3   	Node	scanning on channel=25...[NODE]
asn=27995	id=2   	Node	scanning on channel=26...[NODE]
asn=27995	id=3   	Node	scanning on channel=26...[NODE]
asn=28053	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28096	id=3   	Node	scanning on channel=20...[NODE]
asn=28197	id=2   	Node	scanning on channel=20...[NODE]
asn=28197	id=3   	Node	scanning on channel=25...[NODE]
asn=28263	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=28287	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28287	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28298	id=3   	Node	scanning on channel=15...[NODE]
asn=28399	id=2   	Node	scanning on channel=26...[NODE]
asn=28500	id=3   	Node	scanning on channel=25...[NODE]
asn=28500	id=2   	Node	scanning on channel=25...[NODE]
asn=28601	id=3   	Node	scanning on channel=20...[NODE]
asn=28702	id=3   	Node	scanning on channel=15...[NODE]
asn=28803	id=2   	Node	scanning on channel=15...[NODE]
asn=28904	id=3   	Node	scanning on channel=26...[NODE]
asn=29005	id=2   	Node	scanning on channel=20...[NODE]
asn=29106	id=2   	Node	scanning on channel=15...[NODE]
asn=29106	id=3   	Node	scanning on channel=25...[NODE]
asn=29207	id=2   	Node	scanning on channel=20...[NODE]
asn=29254	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29308	id=3   	Node	scanning on channel=15...[NODE]
asn=29409	id=3   	Node	scanning on channel=26...[NODE]
asn=29510	id=3   	Node	scanning on channel=15...[NODE]
asn=29510	id=2   	Node	scanning on channel=15...[NODE]
asn=29611	id=3   	Node	scanning on channel=20...[NODE]
asn=29712	id=3   	Node	scanning on channel=26...[NODE]
asn=29712	id=2   	Node	scanning on channel=25...[NODE]
asn=29760	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29760	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29813	id=3   	Node	scanning on channel=20...[NODE]
asn=29914	id=2   	Node	scanning on channel=20...[NODE]
asn=29914	id=3   	Node	scanning on channel=25...[NODE]
asn=29944	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":19978,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30015	id=3   	Node	scanning on channel=26...[NODE]
asn=30015	id=2   	Node	scanning on channel=25...[NODE]
asn=30116	id=2   	Node	scanning on channel=20...[NODE]
asn=30217	id=2   	Node	scanning on channel=15...[NODE]
asn=30217	id=3   	Node	scanning on channel=15...[NODE]
asn=30318	id=3   	Node	scanning on channel=25...[NODE]
asn=30520	id=2   	Node	scanning on channel=20...[NODE]
asn=30520	id=3   	Node	scanning on channel=20...[NODE]
asn=30648	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30722	id=3   	Node	scanning on channel=26...[NODE]
asn=30823	id=3   	Node	scanning on channel=15...[NODE]
asn=30823	id=2   	Node	scanning on channel=26...[NODE]
asn=30924	id=2   	Node	scanning on channel=25...[NODE]
asn=30952	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31025	id=3   	Node	scanning on channel=25...[NODE]
asn=31025	id=2   	Node	scanning on channel=15...[NODE]
asn=31126	id=3   	Node	scanning on channel=26...[NODE]
asn=31126	id=2   	Node	scanning on channel=25...[NODE]
asn=31144	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31227	id=2   	Node	scanning on channel=20...[NODE]
asn=31227	id=3   	Node	scanning on channel=25...[NODE]
asn=31244	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31257	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31257	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31328	id=3   	Node	scanning on channel=26...[NODE]
asn=31429	id=3   	Node	scanning on channel=25...[NODE]
asn=31530	id=3   	Node	scanning on channel=26...[NODE]
asn=31530	id=2   	Node	scanning on channel=15...[NODE]
asn=31631	id=3   	Node	scanning on channel=15...[NODE]
asn=31631	id=2   	Node	scanning on channel=25...[NODE]
asn=31732	id=3   	Node	scanning on channel=25...[NODE]
asn=31732	id=2   	Node	scanning on channel=26...[NODE]
asn=31833	id=3   	Node	scanning on channel=20...[NODE]
asn=31833	id=2   	Node	scanning on channel=15...[NODE]
asn=31934	id=2   	Node	scanning on channel=26...[NODE]
asn=32035	id=2   	Node	scanning on channel=25...[NODE]
asn=32035	id=3   	Node	scanning on channel=15...[NODE]
asn=32136	id=2   	Node	scanning on channel=20...[NODE]
asn=32136	id=3   	Node	scanning on channel=20...[NODE]
asn=32142	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32237	id=3   	Node	scanning on channel=15...[NODE]
asn=32285	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32338	id=2   	Node	scanning on channel=26...[NODE]
asn=32338	id=3   	Node	scanning on channel=26...[NODE]
asn=32439	id=2   	Node	scanning on channel=20...[NODE]
asn=32439	id=3   	Node	scanning on channel=20...[NODE]
asn=32540	id=2   	Node	scanning on channel=26...[NODE]
asn=32540	id=3   	Node	scanning on channel=25...[NODE]
asn=32641	id=2   	Node	scanning on channel=20...[NODE]
asn=32796	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32796	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32843	id=3   	Node	scanning on channel=15...[NODE]
asn=32843	id=2   	Node	scanning on channel=15...[NODE]
asn=32944	id=2   	Node	scanning on channel=25...[NODE]
asn=33045	id=2   	Node	scanning on channel=20...[NODE]
asn=33045	id=3   	Node	scanning on channel=25...[NODE]
asn=33146	id=2   	Node	scanning on channel=25...[NODE]
asn=33146	id=3   	Node	scanning on channel=20...[NODE]
asn=33185	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33247	id=3   	Node	scanning on channel=25...[NODE]
asn=33247	id=2   	Node	scanning on channel=26...[NODE]
asn=33348	id=3   	Node	scanning on channel=20...[NODE]
asn=33550	id=2   	Node	scanning on channel=20...[NODE]
asn=33651	id=3   	Node	scanning on channel=26...[NODE]
asn=33678	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33752	id=3   	Node	scanning on channel=20...[NODE]
asn=33853	id=2   	Node	scanning on channel=26...[NODE]
asn=33853	id=3   	Node	scanning on channel=15...[NODE]
asn=33954	id=2   	Node	scanning on channel=25...[NODE]
asn=34156	id=3   	Node	scanning on channel=20...[NODE]
asn=34194	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34194	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34257	id=3   	Node	scanning on channel=26...[NODE]
asn=34358	id=2   	Node	scanning on channel=15...[NODE]
asn=34358	id=3   	Node	scanning on channel=15...[NODE]
asn=34448	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34459	id=3   	Node	scanning on channel=25...[NODE]
asn=34459	id=2   	Node	scanning on channel=25...[NODE]
asn=34560	id=3   	Node	scanning on channel=20...[NODE]
asn=34560	id=2   	Node	scanning on channel=26...[NODE]
asn=34661	id=2   	Node	scanning on channel=15...[NODE]
asn=34762	id=3   	Node	scanning on channel=26...[NODE]
asn=34762	id=2   	Node	scanning on channel=26...[NODE]
asn=34863	id=3   	Node	scanning on channel=15...[NODE]
asn=34863	id=2   	Node	scanning on channel=15...[NODE]
asn=34944	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34964	id=2   	Node	scanning on channel=25...[NODE]
asn=34964	id=3   	Node	scanning on channel=20...[NODE]
asn=35065	id=3   	Node	scanning on channel=26...[NODE]
asn=35065	id=2   	Node	scanning on channel=26...[NODE]
asn=35166	id=3   	Node	scanning on channel=20...[NODE]
asn=35166	id=2   	Node	scanning on channel=25...[NODE]
asn=35267	id=2   	Node	scanning on channel=20...[NODE]
asn=35293	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35368	id=2   	Node	scanning on channel=25...[NODE]
asn=35469	id=2   	Node	scanning on channel=20...[NODE]
asn=35469	id=3   	Node	scanning on channel=26...[NODE]
asn=35570	id=2   	Node	scanning on channel=15...[NODE]
asn=35570	id=3   	Node	scanning on channel=25...[NODE]
asn=35671	id=2   	Node	scanning on channel=26...[NODE]
asn=35671	id=3   	Node	scanning on channel=15...[NODE]
asn=35718	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35718	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35772	id=3   	Node	scanning on channel=25...[NODE]
asn=35772	id=2   	Node	scanning on channel=25...[NODE]
asn=35873	id=2   	Node	scanning on channel=20...[NODE]
asn=35927	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35974	id=2   	Node	scanning on channel=15...[NODE]
asn=35974	id=3   	Node	scanning on channel=20...[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":23974,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36075	id=3   	Node	scanning on channel=26...[NODE]
asn=36075	id=2   	Node	scanning on channel=20...[NODE]
asn=36176	id=2   	Node	scanning on channel=25...[NODE]
asn=36277	id=2   	Node	scanning on channel=26...[NODE]
asn=36378	id=3   	Node	scanning on channel=15...[NODE]
asn=36378	id=2   	Node	scanning on channel=25...[NODE]
asn=36479	id=3   	Node	scanning on channel=26...[NODE]
asn=36569	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36580	id=2   	Node	scanning on channel=20...[NODE]
asn=36580	id=3   	Node	scanning on channel=25...[NODE]
asn=36681	id=2   	Node	scanning on channel=15...[NODE]
asn=36681	id=3   	Node	scanning on channel=26...[NODE]
asn=36712	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36782	id=3   	Node	scanning on channel=15...[NODE]
asn=36782	id=2   	Node	scanning on channel=25...[NODE]
asn=36883	id=2   	Node	scanning on channel=15...[NODE]
asn=36984	id=3   	Node	scanning on channel=20...[NODE]
asn=36984	id=2   	Node	scanning on channel=26...[NODE]
asn=37085	id=3   	Node	scanning on channel=15...[NODE]
asn=37085	id=2   	Node	scanning on channel=25...[NODE]
asn=37186	id=3   	Node	scanning on channel=26...[NODE]
asn=37186	id=2   	Node	scanning on channel=15...[NODE]
asn=37278	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37278	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37353	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37388	id=3   	Node	scanning on channel=20...[NODE]
asn=37388	id=2   	Node	scanning on channel=26...[NODE]
asn=37590	id=3   	Node	scanning on channel=26...[NODE]
asn=37641	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37691	id=3   	Node	scanning on channel=25...[NODE]
asn=37792	id=3   	Node	scanning on channel=26...[NODE]
asn=37994	id=3   	Node	scanning on channel=15...[NODE]
asn=38095	id=2   	Node	scanning on channel=25...[NODE]
asn=38196	id=2   	Node	scanning on channel=26...[NODE]
asn=38297	id=3   	Node	scanning on channel=20...[NODE]
asn=38398	id=2   	Node	scanning on channel=20...[NODE]
asn=38398	id=3   	Node	scanning on channel=25...[NODE]
asn=38499	id=2   	Node	scanning on channel=26...[NODE]
asn=38499	id=3   	Node	scanning on channel=15...[NODE]
asn=38597	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=38600	id=3   	Node	scanning on channel=25...[NODE]
asn=38600	id=2   	Node	scanning on channel=15...[NODE]
asn=38701	id=2   	Node	scanning on channel=20...[NODE]
asn=38802	id=3   	Node	scanning on channel=20...[NODE]
asn=38802	id=2   	Node	scanning on channel=26...[NODE]
asn=38811	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38811	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38903	id=2   	Node	scanning on channel=15...[NODE]
asn=38903	id=3   	Node	scanning on channel=15...[NODE]
asn=38931	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39073	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39105	id=2   	Node	scanning on channel=25...[NODE]
asn=39105	id=3   	Node	scanning on channel=20...[NODE]
asn=39206	id=2   	Node	scanning on channel=26...[NODE]
asn=39206	id=3   	Node	scanning on channel=15...[NODE]
asn=39307	id=2   	Node	scanning on channel=25...[NODE]
asn=39307	id=3   	Node	scanning on channel=20...[NODE]
asn=39408	id=3   	Node	scanning on channel=26...[NODE]
asn=39509	id=2   	Node	scanning on channel=20...[NODE]
asn=39509	id=3   	Node	scanning on channel=15...[NODE]
asn=39610	id=2   	Node	scanning on channel=26...[NODE]
asn=39626	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39812	id=3   	Node	scanning on channel=25...[NODE]
asn=39812	id=2   	Node	scanning on channel=20...[NODE]
asn=39913	id=3   	Node	scanning on channel=20...[NODE]
asn=40014	id=3   	Node	scanning on channel=15...[NODE]
asn=40014	id=2   	Node	scanning on channel=26...[NODE]
asn=40115	id=3   	Node	scanning on channel=26...[NODE]
asn=40115	id=2   	Node	scanning on channel=20...[NODE]
asn=40194	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40194	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40216	id=3   	Node	scanning on channel=25...[NODE]
asn=40317	id=3   	Node	scanning on channel=26...[NODE]
asn=40321	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40418	id=3   	Node	scanning on channel=15...[NODE]
asn=40519	id=2   	Node	scanning on channel=26...[NODE]
asn=40620	id=3   	Node	scanning on channel=26...[NODE]
asn=40620	id=2   	Node	scanning on channel=25...[NODE]
asn=40721	id=3   	Node	scanning on channel=15...[NODE]
asn=40721	id=2   	Node	scanning on channel=26...[NODE]
asn=40822	id=3   	Node	scanning on channel=20...[NODE]
asn=40823	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40923	id=2   	Node	scanning on channel=15...[NODE]
asn=40923	id=3   	Node	scanning on channel=26...[NODE]
asn=41024	id=3   	Node	scanning on channel=15...[NODE]
asn=41125	id=2   	Node	scanning on channel=20...[NODE]
asn=41170	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41327	id=3   	Node	scanning on channel=20...[NODE]
asn=41327	id=2   	Node	scanning on channel=25...[NODE]
asn=41428	id=3   	Node	scanning on channel=25...[NODE]
