asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-09-52\configManual.json[MAIN]
asn=40115	id=2   	Node	scanning on channel=20...[NODE]
asn=40216	id=2   	Node	scanning on channel=26...[NODE]
asn=40317	id=2   	Node	scanning on channel=20...[NODE]
asn=40418	id=2   	Node	scanning on channel=25...[NODE]
asn=40447	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40620	id=2   	Node	scanning on channel=26...[NODE]
asn=40721	id=2   	Node	scanning on channel=25...[NODE]
asn=40822	id=2   	Node	scanning on channel=15...[NODE]
asn=41024	id=2   	Node	scanning on channel=25...[NODE]
asn=41125	id=2   	Node	scanning on channel=15...[NODE]
asn=41540	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41630	id=2   	Node	scanning on channel=26...[NODE]
asn=41731	id=2   	Node	scanning on channel=15...[NODE]
asn=41832	id=2   	Node	scanning on channel=25...[NODE]
asn=41933	id=2   	Node	scanning on channel=20...[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":42000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42034	id=2   	Node	scanning on channel=25...[NODE]
asn=42135	id=2   	Node	scanning on channel=26...[NODE]
asn=42337	id=2   	Node	scanning on channel=25...[NODE]
asn=42438	id=2   	Node	scanning on channel=15...[NODE]
asn=42539	id=2   	Node	scanning on channel=20...[NODE]
asn=42698	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=42741	id=2   	Node	scanning on channel=26...[NODE]
asn=42842	id=2   	Node	scanning on channel=20...[NODE]
asn=42943	id=2   	Node	scanning on channel=25...[NODE]
asn=43145	id=2   	Node	scanning on channel=26...[NODE]
asn=43347	id=2   	Node	scanning on channel=20...[NODE]
asn=43448	id=2   	Node	scanning on channel=25...[NODE]
asn=43751	id=2   	Node	scanning on channel=15...[NODE]
asn=43836	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43852	id=2   	Node	scanning on channel=26...[NODE]
asn=43953	id=2   	Node	scanning on channel=25...[NODE]
asn=44054	id=2   	Node	scanning on channel=20...[NODE]
asn=44096	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44256	id=2   	Node	scanning on channel=25...[NODE]
asn=44357	id=2   	Node	scanning on channel=15...[NODE]
asn=44458	id=2   	Node	scanning on channel=26...[NODE]
asn=44660	id=2   	Node	scanning on channel=20...[NODE]
asn=44761	id=2   	Node	scanning on channel=15...[NODE]
asn=44963	id=2   	Node	scanning on channel=25...[NODE]
asn=45064	id=2   	Node	scanning on channel=15...[NODE]
asn=45165	id=2   	Node	scanning on channel=25...[NODE]
asn=45269	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45367	id=2   	Node	scanning on channel=15...[NODE]
asn=45468	id=2   	Node	scanning on channel=20...[NODE]
asn=45771	id=2   	Node	scanning on channel=26...[NODE]
asn=46175	id=2   	Node	scanning on channel=15...[NODE]
asn=46276	id=2   	Node	scanning on channel=25...[NODE]
asn=46377	id=2   	Node	scanning on channel=15...[NODE]
asn=46413	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46478	id=2   	Node	scanning on channel=26...[NODE]
asn=46882	id=2   	Node	scanning on channel=25...[NODE]
asn=46983	id=2   	Node	scanning on channel=20...[NODE]
asn=47084	id=2   	Node	scanning on channel=15...[NODE]
asn=47170	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47286	id=2   	Node	scanning on channel=25...[NODE]
asn=47387	id=2   	Node	scanning on channel=20...[NODE]
asn=47488	id=2   	Node	scanning on channel=25...[NODE]
asn=47690	id=2   	Node	scanning on channel=15...[NODE]
asn=47892	id=2   	Node	scanning on channel=20...[NODE]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":48000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48094	id=2   	Node	scanning on channel=15...[NODE]
asn=48296	id=2   	Node	scanning on channel=20...[NODE]
asn=48397	id=2   	Node	scanning on channel=15...[NODE]
asn=48432	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48498	id=2   	Node	scanning on channel=25...[NODE]
asn=48599	id=2   	Node	scanning on channel=26...[NODE]
asn=48700	id=2   	Node	scanning on channel=15...[NODE]
asn=48801	id=2   	Node	scanning on channel=26...[NODE]
asn=48902	id=2   	Node	scanning on channel=15...[NODE]
asn=49003	id=2   	Node	scanning on channel=25...[NODE]
asn=49205	id=2   	Node	scanning on channel=20...[NODE]
asn=49306	id=2   	Node	scanning on channel=15...[NODE]
asn=49407	id=2   	Node	scanning on channel=26...[NODE]
asn=49508	id=2   	Node	scanning on channel=20...[NODE]
asn=49609	id=2   	Node	scanning on channel=15...[NODE]
asn=49710	id=2   	Node	scanning on channel=25...[NODE]
asn=49811	id=2   	Node	scanning on channel=15...[NODE]
asn=49909	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49912	id=2   	Node	scanning on channel=25...[NODE]
asn=50013	id=2   	Node	scanning on channel=20...[NODE]
asn=50109	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50215	id=2   	Node	scanning on channel=26...[NODE]
asn=50316	id=2   	Node	scanning on channel=15...[NODE]
asn=50417	id=2   	Node	scanning on channel=26...[NODE]
asn=50518	id=2   	Node	scanning on channel=25...[NODE]
asn=50619	id=2   	Node	scanning on channel=15...[NODE]
asn=50720	id=2   	Node	scanning on channel=20...[NODE]
asn=50821	id=2   	Node	scanning on channel=25...[NODE]
asn=51124	id=2   	Node	scanning on channel=15...[NODE]
asn=51201	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51225	id=2   	Node	scanning on channel=20...[NODE]
asn=51326	id=2   	Node	scanning on channel=26...[NODE]
asn=51427	id=2   	Node	scanning on channel=25...[NODE]
asn=51528	id=2   	Node	scanning on channel=26...[NODE]
asn=51629	id=2   	Node	scanning on channel=20...[NODE]
asn=51730	id=2   	Node	scanning on channel=26...[NODE]
asn=51831	id=2   	Node	scanning on channel=20...[NODE]
asn=51932	id=2   	Node	scanning on channel=25...[NODE]
asn=52033	id=2   	Node	scanning on channel=26...[NODE]
asn=52134	id=2   	Node	scanning on channel=25...[NODE]
asn=52202	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52235	id=2   	Node	scanning on channel=20...[NODE]
asn=52336	id=2   	Node	scanning on channel=15...[NODE]
asn=52538	id=2   	Node	scanning on channel=26...[NODE]
asn=52740	id=2   	Node	scanning on channel=25...[NODE]
asn=52942	id=2   	Node	scanning on channel=15...[NODE]
asn=53043	id=2   	Node	scanning on channel=20...[NODE]
asn=53170	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53245	id=2   	Node	scanning on channel=25...[NODE]
asn=53346	id=2   	Node	scanning on channel=20...[NODE]
asn=53447	id=2   	Node	scanning on channel=25...[NODE]
asn=53548	id=2   	Node	scanning on channel=26...[NODE]
asn=53649	id=2   	Node	scanning on channel=15...[NODE]
asn=53851	id=2   	Node	scanning on channel=26...[NODE]
asn=53952	id=2   	Node	scanning on channel=20...[NODE]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":54000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":54000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=54053	id=2   	Node	scanning on channel=25...[NODE]
asn=54154	id=2   	Node	scanning on channel=26...[NODE]
asn=54255	id=2   	Node	scanning on channel=15...[NODE]
asn=54356	id=2   	Node	scanning on channel=20...[NODE]
asn=54457	id=2   	Node	scanning on channel=15...[NODE]
asn=54558	id=2   	Node	scanning on channel=26...[NODE]
asn=54659	id=2   	Node	scanning on channel=25...[NODE]
asn=54861	id=2   	Node	scanning on channel=20...[NODE]
asn=54962	id=2   	Node	scanning on channel=15...[NODE]
asn=55037	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55265	id=2   	Node	scanning on channel=26...[NODE]
asn=55366	id=2   	Node	scanning on channel=15...[NODE]
asn=55467	id=2   	Node	scanning on channel=26...[NODE]
asn=55501	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55568	id=2   	Node	scanning on channel=20...[NODE]
asn=55770	id=2   	Node	scanning on channel=15...[NODE]
asn=55972	id=2   	Node	scanning on channel=25...[NODE]
asn=56174	id=2   	Node	scanning on channel=15...[NODE]
asn=56275	id=2   	Node	scanning on channel=20...[NODE]
asn=56477	id=2   	Node	scanning on channel=15...[NODE]
asn=56679	id=2   	Node	scanning on channel=20...[NODE]
asn=56780	id=2   	Node	scanning on channel=15...[NODE]
asn=56838	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56881	id=2   	Node	scanning on channel=26...[NODE]
asn=56982	id=2   	Node	scanning on channel=25...[NODE]
asn=57184	id=2   	Node	scanning on channel=20...[NODE]
asn=57386	id=2   	Node	scanning on channel=25...[NODE]
asn=57487	id=2   	Node	scanning on channel=26...[NODE]
asn=57588	id=2   	Node	scanning on channel=25...[NODE]
asn=57689	id=2   	Node	scanning on channel=26...[NODE]
asn=57790	id=2   	Node	scanning on channel=20...[NODE]
asn=57793	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57891	id=2   	Node	scanning on channel=26...[NODE]
asn=57992	id=2   	Node	scanning on channel=15...[NODE]
asn=58064	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58194	id=2   	Node	scanning on channel=25...[NODE]
asn=58295	id=2   	Node	scanning on channel=15...[NODE]
asn=58396	id=2   	Node	scanning on channel=25...[NODE]
asn=58497	id=2   	Node	scanning on channel=20...[NODE]
asn=58901	id=2   	Node	scanning on channel=26...[NODE]
asn=59002	id=2   	Node	scanning on channel=20...[NODE]
asn=59077	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59103	id=2   	Node	scanning on channel=26...[NODE]
asn=59204	id=2   	Node	scanning on channel=15...[NODE]
asn=59507	id=2   	Node	scanning on channel=25...[NODE]
asn=59608	id=2   	Node	scanning on channel=15...[NODE]
asn=59709	id=2   	Node	scanning on channel=26...[NODE]
asn=59810	id=2   	Node	scanning on channel=25...[NODE]
asn=59911	id=2   	Node	scanning on channel=20...[NODE]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":60000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60012	id=2   	Node	scanning on channel=25...[NODE]
asn=60113	id=2   	Node	scanning on channel=26...[NODE]
asn=60214	id=2   	Node	scanning on channel=20...[NODE]
asn=60315	id=2   	Node	scanning on channel=25...[NODE]
asn=60416	id=2   	Node	scanning on channel=20...[NODE]
asn=60517	id=2   	Node	scanning on channel=26...[NODE]
asn=60618	id=2   	Node	scanning on channel=15...[NODE]
asn=60719	id=2   	Node	scanning on channel=25...[NODE]
asn=60891	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60921	id=2   	Node	scanning on channel=26...[NODE]
asn=61022	id=2   	Node	scanning on channel=20...[NODE]
asn=61054	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61224	id=2   	Node	scanning on channel=26...[NODE]
asn=61325	id=2   	Node	scanning on channel=25...[NODE]
asn=61426	id=2   	Node	scanning on channel=15...[NODE]
asn=61527	id=2   	Node	scanning on channel=25...[NODE]
asn=61628	id=2   	Node	scanning on channel=15...[NODE]
asn=61729	id=2   	Node	scanning on channel=20...[NODE]
asn=62032	id=2   	Node	scanning on channel=26...[NODE]
asn=62133	id=2   	Node	scanning on channel=20...[NODE]
asn=62335	id=2   	Node	scanning on channel=26...[NODE]
asn=62436	id=2   	Node	scanning on channel=25...[NODE]
asn=62537	id=2   	Node	scanning on channel=20...[NODE]
asn=62632	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62638	id=2   	Node	scanning on channel=25...[NODE]
asn=62739	id=2   	Node	scanning on channel=20...[NODE]
asn=62840	id=2   	Node	scanning on channel=25...[NODE]
asn=63042	id=2   	Node	scanning on channel=15...[NODE]
asn=63143	id=2   	Node	scanning on channel=25...[NODE]
asn=63244	id=2   	Node	scanning on channel=26...[NODE]
asn=63300	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63345	id=2   	Node	scanning on channel=15...[NODE]
asn=63446	id=2   	Node	scanning on channel=20...[NODE]
asn=63547	id=2   	Node	scanning on channel=25...[NODE]
asn=63749	id=2   	Node	scanning on channel=20...[NODE]
asn=63850	id=2   	Node	scanning on channel=25...[NODE]
asn=63951	id=2   	Node	scanning on channel=26...[NODE]
asn=64052	id=2   	Node	scanning on channel=20...[NODE]
asn=64254	id=2   	Node	scanning on channel=26...[NODE]
asn=64355	id=2   	Node	scanning on channel=20...[NODE]
asn=64456	id=2   	Node	scanning on channel=26...[NODE]
asn=64557	id=2   	Node	scanning on channel=20...[NODE]
asn=64740	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64860	id=2   	Node	scanning on channel=26...[NODE]
asn=64961	id=2   	Node	scanning on channel=15...[NODE]
asn=65163	id=2   	Node	scanning on channel=20...[NODE]
asn=65264	id=2   	Node	scanning on channel=25...[NODE]
asn=65365	id=2   	Node	scanning on channel=15...[NODE]
asn=65379	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65466	id=2   	Node	scanning on channel=25...[NODE]
asn=65567	id=2   	Node	scanning on channel=20...[NODE]
asn=65668	id=2   	Node	scanning on channel=25...[NODE]
asn=65769	id=2   	Node	scanning on channel=20...[NODE]
asn=65870	id=2   	Node	scanning on channel=26...[NODE]
asn=65971	id=2   	Node	scanning on channel=15...[NODE]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":66000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66072	id=2   	Node	scanning on channel=25...[NODE]
asn=66127	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66274	id=2   	Node	scanning on channel=20...[NODE]
asn=66375	id=2   	Node	scanning on channel=26...[NODE]
asn=66476	id=2   	Node	scanning on channel=20...[NODE]
asn=66577	id=2   	Node	scanning on channel=15...[NODE]
asn=66678	id=2   	Node	scanning on channel=26...[NODE]
asn=66880	id=2   	Node	scanning on channel=15...[NODE]
asn=67082	id=2   	Node	scanning on channel=20...[NODE]
asn=67284	id=2   	Node	scanning on channel=26...[NODE]
asn=67470	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67486	id=2   	Node	scanning on channel=20...[NODE]
asn=67587	id=2   	Node	scanning on channel=25...[NODE]
asn=67688	id=2   	Node	scanning on channel=20...[NODE]
asn=67890	id=2   	Node	scanning on channel=25...[NODE]
asn=67991	id=2   	Node	scanning on channel=20...[NODE]
asn=68092	id=2   	Node	scanning on channel=26...[NODE]
asn=68193	id=2   	Node	scanning on channel=15...[NODE]
asn=68294	id=2   	Node	scanning on channel=25...[NODE]
asn=68395	id=2   	Node	scanning on channel=26...[NODE]
asn=68496	id=2   	Node	scanning on channel=15...[NODE]
asn=68597	id=2   	Node	scanning on channel=25...[NODE]
asn=68865	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68900	id=2   	Node	scanning on channel=20...[NODE]
asn=69001	id=2   	Node	scanning on channel=15...[NODE]
asn=69102	id=2   	Node	scanning on channel=26...[NODE]
asn=69405	id=2   	Node	scanning on channel=20...[NODE]
asn=69506	id=2   	Node	scanning on channel=26...[NODE]
asn=69607	id=2   	Node	scanning on channel=25...[NODE]
asn=69708	id=2   	Node	scanning on channel=26...[NODE]
asn=69910	id=2   	Node	scanning on channel=15...[NODE]
asn=69935	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70011	id=2   	Node	scanning on channel=25...[NODE]
asn=70112	id=2   	Node	scanning on channel=20...[NODE]
asn=70213	id=2   	Node	scanning on channel=25...[NODE]
asn=70314	id=2   	Node	scanning on channel=15...[NODE]
asn=70415	id=2   	Node	scanning on channel=26...[NODE]
asn=70516	id=2   	Node	scanning on channel=15...[NODE]
asn=70617	id=2   	Node	scanning on channel=25...[NODE]
asn=70680	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70718	id=2   	Node	scanning on channel=15...[NODE]
asn=70920	id=2   	Node	scanning on channel=20...[NODE]
asn=71021	id=2   	Node	scanning on channel=26...[NODE]
asn=71223	id=2   	Node	scanning on channel=15...[NODE]
asn=71324	id=2   	Node	scanning on channel=25...[NODE]
asn=71387	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71425	id=2   	Node	scanning on channel=26...[NODE]
asn=71526	id=2   	Node	scanning on channel=20...[NODE]
asn=71627	id=2   	Node	scanning on channel=15...[NODE]
asn=71728	id=2   	Node	scanning on channel=26...[NODE]
asn=71829	id=2   	Node	scanning on channel=20...[NODE]
asn=71930	id=2   	Node	scanning on channel=26...[NODE]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":72000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":72000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=72031	id=2   	Node	scanning on channel=20...[NODE]
asn=72132	id=2   	Node	scanning on channel=26...[NODE]
asn=72435	id=2   	Node	scanning on channel=25...[NODE]
asn=72536	id=2   	Node	scanning on channel=26...[NODE]
asn=72645	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=72940	id=2   	Node	scanning on channel=15...[NODE]
asn=73041	id=2   	Node	scanning on channel=20...[NODE]
asn=73142	id=2   	Node	scanning on channel=25...[NODE]
asn=73243	id=2   	Node	scanning on channel=15...[NODE]
asn=73344	id=2   	Node	scanning on channel=26...[NODE]
asn=73445	id=2   	Node	scanning on channel=15...[NODE]
asn=73546	id=2   	Node	scanning on channel=26...[NODE]
asn=73632	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=73647	id=2   	Node	scanning on channel=20...[NODE]
asn=73849	id=2   	Node	scanning on channel=25...[NODE]
asn=73950	id=2   	Node	scanning on channel=26...[NODE]
asn=74051	id=2   	Node	scanning on channel=15...[NODE]
asn=74152	id=2   	Node	scanning on channel=25...[NODE]
asn=74253	id=2   	Node	scanning on channel=20...[NODE]
asn=74450	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=74455	id=2   	Node	scanning on channel=26...[NODE]
asn=74556	id=2   	Node	scanning on channel=25...[NODE]
asn=74657	id=2   	Node	scanning on channel=15...[NODE]
asn=75061	id=2   	Node	scanning on channel=26...[NODE]
asn=75109	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=75162	id=2   	Node	scanning on channel=25...[NODE]
asn=75263	id=2   	Node	scanning on channel=20...[NODE]
asn=75364	id=2   	Node	scanning on channel=26...[NODE]
asn=75465	id=2   	Node	scanning on channel=25...[NODE]
asn=75566	id=2   	Node	scanning on channel=20...[NODE]
asn=75667	id=2   	Node	scanning on channel=25...[NODE]
asn=75768	id=2   	Node	scanning on channel=26...[NODE]
asn=75869	id=2   	Node	scanning on channel=20...[NODE]
asn=75970	id=2   	Node	scanning on channel=15...[NODE]
asn=76273	id=2   	Node	scanning on channel=26...[NODE]
asn=76374	id=2   	Node	scanning on channel=25...[NODE]
asn=76475	id=2   	Node	scanning on channel=20...[NODE]
asn=76677	id=2   	Node	scanning on channel=15...[NODE]
asn=76778	id=2   	Node	scanning on channel=26...[NODE]
asn=76779	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=76879	id=2   	Node	scanning on channel=25...[NODE]
asn=76980	id=2   	Node	scanning on channel=20...[NODE]
asn=77384	id=2   	Node	scanning on channel=25...[NODE]
asn=77485	id=2   	Node	scanning on channel=20...[NODE]
asn=77586	id=2   	Node	scanning on channel=26...[NODE]
asn=77687	id=2   	Node	scanning on channel=15...[NODE]
asn=77775	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=77788	id=2   	Node	scanning on channel=20...[NODE]
asn=77889	id=2   	Node	scanning on channel=15...[NODE]
asn=77990	id=2   	Node	scanning on channel=26...[NODE]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":78000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":78000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=78091	id=2   	Node	scanning on channel=25...[NODE]
asn=78192	id=2   	Node	scanning on channel=15...[NODE]
asn=78293	id=2   	Node	scanning on channel=20...[NODE]
asn=78394	id=2   	Node	scanning on channel=26...[NODE]
asn=78495	id=2   	Node	scanning on channel=15...[NODE]
asn=78596	id=2   	Node	scanning on channel=26...[NODE]
asn=78673	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=78697	id=2   	Node	scanning on channel=15...[NODE]
asn=78899	id=2   	Node	scanning on channel=25...[NODE]
asn=79000	id=2   	Node	scanning on channel=15...[NODE]
asn=79303	id=2   	Node	scanning on channel=20...[NODE]
asn=79505	id=2   	Node	scanning on channel=25...[NODE]
asn=79707	id=2   	Node	scanning on channel=15...[NODE]
asn=79808	id=2   	Node	scanning on channel=20...[NODE]
asn=79909	id=2   	Node	scanning on channel=25...[NODE]
asn=79977	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=80111	id=2   	Node	scanning on channel=15...[NODE]
asn=80212	id=2   	Node	scanning on channel=25...[NODE]
asn=80313	id=2   	Node	scanning on channel=26...[NODE]
asn=80414	id=2   	Node	scanning on channel=20...[NODE]
asn=80515	id=2   	Node	scanning on channel=26...[NODE]
asn=80616	id=2   	Node	scanning on channel=25...[NODE]
asn=80717	id=2   	Node	scanning on channel=15...[NODE]
asn=80818	id=2   	Node	scanning on channel=20...[NODE]
asn=80919	id=2   	Node	scanning on channel=15...[NODE]
asn=81020	id=2   	Node	scanning on channel=25...[NODE]
asn=81065	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=81115	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=81121	id=2   	Node	scanning on channel=20...[NODE]
asn=81323	id=2   	Node	scanning on channel=26...[NODE]
asn=81424	id=2   	Node	scanning on channel=25...[NODE]
asn=81525	id=2   	Node	scanning on channel=20...[NODE]
asn=81626	id=2   	Node	scanning on channel=26...[NODE]
asn=81828	id=2   	Node	scanning on channel=25...[NODE]
asn=81929	id=2   	Node	scanning on channel=26...[NODE]
asn=82333	id=2   	Node	scanning on channel=20...[NODE]
asn=82434	id=2   	Node	scanning on channel=26...[NODE]
asn=82535	id=2   	Node	scanning on channel=25...[NODE]
asn=82636	id=2   	Node	scanning on channel=20...[NODE]
asn=82710	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=82838	id=2   	Node	scanning on channel=26...[NODE]
asn=82939	id=2   	Node	scanning on channel=25...[NODE]
asn=83040	id=2   	Node	scanning on channel=20...[NODE]
asn=83141	id=2   	Node	scanning on channel=25...[NODE]
