asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\hierarchical_node_13\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2021-12-09_00-40-04\config.json[MAIN]
asn=7    	id=2   	TSCH	joined/associated at 0.07 on receiving an EB packet from 1[NODE]
asn=7    	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=7    	id=2   	Node	update time source called [NODE]
asn=7    	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=7    	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7    	id=2   	Node	Start method called from Manual Routing for 2
asn=7    	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=7    	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=7    	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=7    	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=7    	id=2   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 2
asn=7    	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7    	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7    	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7    	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100  	id=3   	Node	scanning on channel=15...[NODE]
asn=100  	id=4   	Node	scanning on channel=26...[NODE]
asn=100  	id=6   	Node	scanning on channel=26...[NODE]
asn=100  	id=8   	Node	scanning on channel=20...[NODE]
asn=100  	id=10  	Node	scanning on channel=26...[NODE]
asn=100  	id=11  	Node	scanning on channel=25...[NODE]
asn=100  	id=12  	Node	scanning on channel=25...[NODE]
asn=200  	id=13  	Node	scanning on channel=20...[NODE]
asn=200  	id=7   	Node	scanning on channel=15...[NODE]
asn=200  	id=10  	Node	scanning on channel=20...[NODE]
asn=301  	id=3   	Node	scanning on channel=26...[NODE]
asn=301  	id=4   	Node	scanning on channel=25...[NODE]
asn=301  	id=7   	Node	scanning on channel=20...[NODE]
asn=301  	id=8   	Node	scanning on channel=26...[NODE]
asn=301  	id=9   	Node	scanning on channel=25...[NODE]
asn=301  	id=5   	Node	scanning on channel=20...[NODE]
asn=301  	id=6   	Node	scanning on channel=15...[NODE]
asn=301  	id=10  	Node	scanning on channel=26...[NODE]
asn=301  	id=11  	Node	scanning on channel=26...[NODE]
asn=402  	id=10  	Node	scanning on channel=20...[NODE]
asn=402  	id=11  	Node	scanning on channel=20...[NODE]
asn=402  	id=7   	Node	scanning on channel=25...[NODE]
asn=402  	id=4   	Node	scanning on channel=15...[NODE]
asn=402  	id=12  	Node	scanning on channel=20...[NODE]
asn=402  	id=13  	Node	scanning on channel=25...[NODE]
asn=503  	id=5   	Node	scanning on channel=26...[NODE]
asn=503  	id=9   	Node	scanning on channel=15...[NODE]
asn=503  	id=7   	Node	scanning on channel=15...[NODE]
asn=503  	id=8   	Node	scanning on channel=15...[NODE]
asn=503  	id=11  	Node	scanning on channel=15...[NODE]
asn=503  	id=3   	Node	scanning on channel=20...[NODE]
asn=503  	id=4   	Node	scanning on channel=26...[NODE]
asn=503  	id=12  	Node	scanning on channel=26...[NODE]
asn=503  	id=6   	Node	scanning on channel=25...[NODE]
asn=604  	id=6   	Node	scanning on channel=20...[NODE]
asn=604  	id=8   	Node	scanning on channel=20...[NODE]
asn=604  	id=7   	Node	scanning on channel=25...[NODE]
asn=604  	id=9   	Node	scanning on channel=20...[NODE]
asn=604  	id=10  	Node	scanning on channel=15...[NODE]
asn=604  	id=11  	Node	scanning on channel=25...[NODE]
asn=604  	id=3   	Node	scanning on channel=15...[NODE]
asn=604  	id=13  	Node	scanning on channel=20...[NODE]
asn=705  	id=13  	Node	scanning on channel=26...[NODE]
asn=705  	id=7   	Node	scanning on channel=20...[NODE]
asn=705  	id=8   	Node	scanning on channel=26...[NODE]
asn=705  	id=6   	Node	scanning on channel=26...[NODE]
asn=705  	id=12  	Node	scanning on channel=25...[NODE]
asn=705  	id=11  	Node	scanning on channel=20...[NODE]
asn=705  	id=9   	Node	scanning on channel=25...[NODE]
asn=705  	id=4   	Node	scanning on channel=25...[NODE]
asn=806  	id=10  	Node	scanning on channel=20...[NODE]
asn=806  	id=8   	Node	scanning on channel=20...[NODE]
asn=806  	id=7   	Node	scanning on channel=25...[NODE]
asn=806  	id=13  	Node	scanning on channel=25...[NODE]
asn=806  	id=3   	Node	scanning on channel=26...[NODE]
asn=806  	id=6   	Node	scanning on channel=15...[NODE]
asn=806  	id=5   	Node	scanning on channel=15...[NODE]
asn=806  	id=11  	Node	scanning on channel=15...[NODE]
asn=907  	id=5   	Node	scanning on channel=25...[NODE]
asn=907  	id=11  	Node	scanning on channel=25...[NODE]
asn=907  	id=7   	Node	scanning on channel=20...[NODE]
asn=907  	id=4   	Node	scanning on channel=20...[NODE]
asn=907  	id=10  	Node	scanning on channel=25...[NODE]
asn=907  	id=6   	Node	scanning on channel=26...[NODE]
asn=907  	id=3   	Node	scanning on channel=20...[NODE]
asn=907  	id=9   	Node	scanning on channel=15...[NODE]
asn=1008 	id=12  	Node	scanning on channel=26...[NODE]
asn=1008 	id=9   	Node	scanning on channel=20...[NODE]
asn=1008 	id=8   	Node	scanning on channel=15...[NODE]
asn=1008 	id=7   	Node	scanning on channel=15...[NODE]
asn=1008 	id=11  	Node	scanning on channel=26...[NODE]
asn=1008 	id=5   	Node	scanning on channel=26...[NODE]
asn=1008 	id=10  	Node	scanning on channel=15...[NODE]
asn=1008 	id=4   	Node	scanning on channel=25...[NODE]
asn=1008 	id=6   	Node	scanning on channel=20...[NODE]
asn=1109 	id=3   	Node	scanning on channel=25...[NODE]
asn=1109 	id=6   	Node	scanning on channel=25...[NODE]
asn=1109 	id=7   	Node	scanning on channel=20...[NODE]
asn=1109 	id=8   	Node	scanning on channel=26...[NODE]
asn=1109 	id=12  	Node	scanning on channel=25...[NODE]
asn=1109 	id=5   	Node	scanning on channel=25...[NODE]
asn=1109 	id=11  	Node	scanning on channel=15...[NODE]
asn=1210 	id=10  	Node	scanning on channel=20...[NODE]
asn=1210 	id=13  	Node	scanning on channel=15...[NODE]
asn=1210 	id=8   	Node	scanning on channel=25...[NODE]
asn=1210 	id=7   	Node	scanning on channel=15...[NODE]
asn=1210 	id=6   	Node	scanning on channel=20...[NODE]
asn=1210 	id=3   	Node	scanning on channel=26...[NODE]
asn=1210 	id=11  	Node	scanning on channel=26...[NODE]
asn=1210 	id=9   	Node	scanning on channel=25...[NODE]
asn=1210 	id=5   	Node	scanning on channel=20...[NODE]
asn=1210 	id=4   	Node	scanning on channel=20...[NODE]
asn=1311 	id=4   	Node	scanning on channel=25...[NODE]
asn=1311 	id=8   	Node	scanning on channel=15...[NODE]
asn=1311 	id=13  	Node	scanning on channel=26...[NODE]
asn=1311 	id=9   	Node	scanning on channel=26...[NODE]
asn=1311 	id=3   	Node	scanning on channel=15...[NODE]
asn=1311 	id=6   	Node	scanning on channel=15...[NODE]
asn=1311 	id=12  	Node	scanning on channel=15...[NODE]
asn=1311 	id=11  	Node	scanning on channel=20...[NODE]
asn=1412 	id=12  	Node	scanning on channel=26...[NODE]
asn=1412 	id=11  	Node	scanning on channel=25...[NODE]
asn=1412 	id=7   	Node	scanning on channel=20...[NODE]
asn=1412 	id=5   	Node	scanning on channel=15...[NODE]
asn=1412 	id=10  	Node	scanning on channel=15...[NODE]
asn=1412 	id=9   	Node	scanning on channel=20...[NODE]
asn=1512 	id=1   	Node	add neighbor id=2 [NODE]
asn=1512 	id=1   	Node	Add_route called from ensure neighbor
asn=1512 	id=5   	Node	add neighbor id=2 [NODE]
asn=1512 	id=5   	Node	Add_route called from ensure neighbor
asn=1512 	id=5   	TSCH	joined/associated at 15.12 on receiving an EB packet from 2[NODE]
asn=1512 	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=1512 	id=5   	Node	update time source called [NODE]
asn=1512 	id=5   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=1512 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1512 	id=5   	Node	Start method called from Manual Routing for 5
asn=1512 	id=5   	Node	Route File Read successfully [ROUTING MANUAL]
asn=1512 	id=5   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=1512 	id=5   	Node	Reading routes for Node 5 [ROUTING MANUAL]
asn=1512 	id=5   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=1512 	id=5   	Node	Route added to destination node id: 2 through next hop node id: 2 in the routing table of node: 5
asn=1512 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1512 	id=5   	Node	Reading routes for Node 5 [ROUTING MANUAL]
asn=1512 	id=5   	Node	Destination = 1, Nexthop = 2 [ROUTING MANUAL]
asn=1512 	id=5   	Node	Route added to destination node id: 1 through next hop node id: 2 in the routing table of node: 5
asn=1512 	id=6   	Node	add neighbor id=2 [NODE]
asn=1512 	id=6   	Node	Add_route called from ensure neighbor
asn=1512 	id=6   	TSCH	joined/associated at 15.12 on receiving an EB packet from 2[NODE]
asn=1512 	id=6   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=1512 	id=6   	Node	update time source called [NODE]
asn=1512 	id=6   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=1512 	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1512 	id=6   	Node	Start method called from Manual Routing for 6
asn=1512 	id=6   	Node	Route File Read successfully [ROUTING MANUAL]
asn=1512 	id=6   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=1512 	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=1512 	id=6   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=1512 	id=6   	Node	Route added to destination node id: 2 through next hop node id: 2 in the routing table of node: 6
asn=1512 	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1512 	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=1512 	id=6   	Node	Destination = 1, Nexthop = 2 [ROUTING MANUAL]
asn=1512 	id=6   	Node	Route added to destination node id: 1 through next hop node id: 2 in the routing table of node: 6
asn=1512 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1512 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1513 	id=9   	Node	scanning on channel=26...[NODE]
asn=1513 	id=3   	Node	scanning on channel=25...[NODE]
asn=1513 	id=7   	Node	scanning on channel=15...[NODE]
asn=1513 	id=12  	Node	scanning on channel=25...[NODE]
asn=1513 	id=13  	Node	scanning on channel=20...[NODE]
asn=1513 	id=10  	Node	scanning on channel=20...[NODE]
asn=1526 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1526 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1613 	id=8   	Node	scanning on channel=26...[NODE]
asn=1613 	id=9   	Node	scanning on channel=20...[NODE]
asn=1613 	id=3   	Node	scanning on channel=26...[NODE]
asn=1613 	id=7   	Node	scanning on channel=20...[NODE]
asn=1613 	id=4   	Node	scanning on channel=20...[NODE]
asn=1613 	id=13  	Node	scanning on channel=25...[NODE]
asn=1713 	id=11  	Node	scanning on channel=26...[NODE]
asn=1713 	id=12  	Node	scanning on channel=26...[NODE]
asn=1713 	id=10  	Node	scanning on channel=26...[NODE]
asn=1713 	id=8   	Node	scanning on channel=25...[NODE]
asn=1713 	id=9   	Node	scanning on channel=26...[NODE]
asn=1713 	id=3   	Node	scanning on channel=25...[NODE]
asn=1713 	id=4   	Node	scanning on channel=26...[NODE]
asn=1813 	id=7   	Node	scanning on channel=26...[NODE]
asn=1813 	id=4   	Node	scanning on channel=15...[NODE]
asn=1813 	id=8   	Node	scanning on channel=26...[NODE]
asn=1813 	id=13  	Node	scanning on channel=20...[NODE]
asn=1813 	id=3   	Node	scanning on channel=20...[NODE]
asn=1913 	id=3   	Node	scanning on channel=15...[NODE]
asn=1913 	id=10  	Node	scanning on channel=15...[NODE]
asn=1913 	id=8   	Node	scanning on channel=25...[NODE]
asn=1913 	id=4   	Node	scanning on channel=20...[NODE]
asn=1913 	id=7   	Node	scanning on channel=15...[NODE]
asn=1913 	id=12  	Node	scanning on channel=25...[NODE]
asn=1913 	id=11  	Node	scanning on channel=20...[NODE]
asn=2013 	id=12  	Node	scanning on channel=20...[NODE]
asn=2013 	id=11  	Node	scanning on channel=26...[NODE]
