asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\twoNodeExmp\config.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-10_19-06-46\config.json[MAIN]
asn=26259	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26259	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26259	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=26259	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=26259	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 9], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26259	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26267	id=1   	App	rx app packet seqnum=9 from=2 at cell [ts: 2, co: 2][NODE]
asn=26267	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=26267	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26267	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26715	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26715	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27288	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27288	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=27288	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=27288	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27288	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27288	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27288	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=27288	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=27288	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 10], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=27288	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27302	id=1   	App	rx app packet seqnum=10 from=2 at cell [ts: 2, co: 2][NODE]
asn=27302	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=27302	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27302	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28260	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28260	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28683	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28683	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=28683	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=28683	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28683	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28683	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28683	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=28683	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=28683	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=28683	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28697	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 2, co: 2][NODE]
asn=28697	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=28697	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28697	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29247	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29247	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29247	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=29247	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29247	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29247	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29247	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=29247	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=29247	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=29247	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29252	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 2, co: 2][NODE]
asn=29252	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=29252	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29252	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29775	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29775	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 50.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":3968,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":13,"tx_data":19,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":4854,"channel_scan":5580,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":13}[NODE]
asn=30015	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30015	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30015	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30147	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30147	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30147	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=30147	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30147	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30147	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30147	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=30147	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=30147	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=30147	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30152	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 2, co: 2][NODE]
asn=30152	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=30152	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30152	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31305	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31305	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31350	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31350	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31350	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31423	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31423	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31423	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=31423	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31423	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31423	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31423	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=31423	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=31423	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=31423	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31427	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 2, co: 2][NODE]
asn=31427	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31427	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31427	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32131	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32131	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32131	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=32131	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32131	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32131	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32131	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=32131	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=32131	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=32131	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32132	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 2, co: 2][NODE]
asn=32132	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32132	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32132	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32655	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32655	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33167	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33167	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33167	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=33167	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33167	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33167	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33167	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=33167	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=33167	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=33167	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33167	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 2, co: 2][NODE]
asn=33167	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=33167	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33167	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34125	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34125	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34731	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34731	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34731	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=34731	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34731	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34731	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34731	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=34731	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=34731	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34731	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34742	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 2, co: 2][NODE]
asn=34742	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=34742	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34742	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35171	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35171	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35171	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=35171	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35171	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35171	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35171	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=35171	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=35171	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35171	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35177	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 2, co: 2][NODE]
asn=35177	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=35177	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35177	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35490	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35490	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":4760,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":19,"tx_data":21,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":6044,"channel_scan":5580,"rx_data":0,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":19}[NODE]
asn=36015	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36015	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36015	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36796	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36796	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36796	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=36796	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36796	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36796	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36796	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=36796	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=36796	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36796	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36797	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 2, co: 2][NODE]
asn=36797	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36797	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36797	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36960	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36960	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37605	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37605	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37605	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37689	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37689	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37689	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=37689	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37689	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37689	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37689	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=37689	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=37689	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37689	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37697	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 2, co: 2][NODE]
asn=37697	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37697	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37697	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38415	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38415	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38690	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38690	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38690	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=38690	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38690	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38690	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38690	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=38690	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=38690	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38690	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38702	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 2, co: 2][NODE]
asn=38702	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38702	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38702	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39481	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39481	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39481	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=39481	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39481	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39481	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39481	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=39481	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=39481	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39481	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39482	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 2, co: 2][NODE]
asn=39482	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39482	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39482	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39840	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39840	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40478	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40478	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40478	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=40478	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40478	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40478	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40478	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=40478	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=40478	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40478	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40487	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 2, co: 2][NODE]
asn=40487	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40487	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40487	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41250	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41250	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41947	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41947	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41947	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=41947	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41947	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41947	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41947	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=41947	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=41947	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41947	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41957	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 2, co: 2][NODE]
asn=41957	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41957	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41957	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":5552,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":25,"tx_data":23,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":7234,"channel_scan":5580,"rx_data":0,"rx_data_tx_ack":0,"tx_data":25,"tx_data_rx_ack":25}[NODE]
asn=42015	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42015	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42015	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42300	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42300	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42300	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=42300	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42300	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42300	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42300	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=42300	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=42300	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=42300	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42302	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 2, co: 2][NODE]
asn=42302	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=42302	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42302	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42795	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42795	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43545	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43545	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43545	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43724	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43724	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43724	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=43724	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
