asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-10-32\configManual.json[MAIN]
asn=8450 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8450 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9820 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9820 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9820 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10822	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10822	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10822	id=2   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10822	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10822	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10822	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10822	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=10822	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=10822	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10822	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10823	id=1   	App	rx app packet seqnum=1 from=2 at cell [ts: 1, co: 1][NODE]
asn=10823	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10823	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10823	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11112	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11112	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11112	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11720	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11720	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11720	id=2   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11720	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11720	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11720	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11720	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=11720	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=11720	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 2], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=11720	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11721	id=1   	App	rx app packet seqnum=2 from=2 at cell [ts: 1, co: 1][NODE]
asn=11721	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=11721	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11721	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":11987,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":7938,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=12020	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12020	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12020	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12020	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12020	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12020	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12020	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=12020	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=12020	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=12020	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12021	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 1, co: 1][NODE]
asn=12021	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=12021	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12021	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12646	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12646	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12646	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13389	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13389	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13389	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13389	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13389	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13389	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13389	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=13389	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=13389	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13389	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13389	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 1, co: 1][NODE]
asn=13389	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13389	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13389	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14800	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14800	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14800	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14800	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14800	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14800	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14800	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=14800	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=14800	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14800	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14801	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 1, co: 1][NODE]
asn=14801	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14801	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14801	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15559	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15559	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15559	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15559	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15559	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15559	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15559	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=15559	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=15559	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 6], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=15559	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15559	id=1   	App	rx app packet seqnum=6 from=2 at cell [ts: 1, co: 1][NODE]
asn=15559	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=15559	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15559	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16221	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16221	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16221	id=2   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=16221	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16221	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16221	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16221	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=16221	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=16221	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 7], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16221	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16221	id=1   	App	rx app packet seqnum=7 from=2 at cell [ts: 1, co: 1][NODE]
asn=16221	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16221	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16221	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17881	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17881	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17881	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=17881	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17881	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17881	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17881	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=17881	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=17881	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 8], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17881	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17881	id=1   	App	rx app packet seqnum=8 from=2 at cell [ts: 1, co: 1][NODE]
asn=17881	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17881	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17881	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18001	id=-1  	Main	180 seconds, progress 15.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":17981,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":9,"tx_data":10,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":13933,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=18002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18927	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18927	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18927	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=18927	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18927	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18927	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18927	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=18927	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=18927	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 9], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=18927	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18927	id=1   	App	rx app packet seqnum=9 from=2 at cell [ts: 1, co: 1][NODE]
asn=18927	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=18927	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18927	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19486	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19486	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19486	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19657	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19657	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19657	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=19657	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19657	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19657	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19657	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=19657	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=19657	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 10], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19657	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19657	id=1   	App	rx app packet seqnum=10 from=2 at cell [ts: 1, co: 1][NODE]
asn=19657	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19657	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19657	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20208	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20208	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20208	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=20208	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20208	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20208	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20208	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=20208	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=20208	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=20208	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20209	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 1, co: 1][NODE]
asn=20209	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=20209	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20209	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21646	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21646	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21646	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=21646	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21646	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21646	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21646	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=21646	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=21646	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=21646	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21647	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 1, co: 1][NODE]
asn=21647	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=21647	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21647	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22389	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22389	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22389	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22389	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22389	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22389	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22389	id=2   	TSCH	Node: 2  length: 1 on packet ready
