asn=20790	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20790	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20790	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20790	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=20790	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20792	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 2, co: 2][NODE]
asn=20792	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=20792	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20792	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21340	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21340	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21744	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21744	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21744	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=21744	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21744	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21744	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21744	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=21744	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21747	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 2, co: 2][NODE]
asn=21747	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=21752	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=21752	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21752	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22890	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22890	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22890	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22890	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22890	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22890	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22890	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=22890	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22892	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 2, co: 2][NODE]
asn=22892	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=22892	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22892	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22910	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22910	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23191	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23191	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23191	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=23191	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23191	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23191	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23191	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=23191	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23192	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 2, co: 2][NODE]
asn=23192	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=23192	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23192	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23195	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23195	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23195	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 40.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":9562,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":22,"tx_data":16,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":5598,"channel_scan":9920,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":26}[NODE]
asn=24035	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24035	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24035	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=24035	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24035	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24035	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24035	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24035	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24037	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 2, co: 2][NODE]
asn=24037	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24037	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24037	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24395	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24395	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24500	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24500	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24500	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25256	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25256	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25256	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=25256	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25256	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25256	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25256	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=25256	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25257	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 2, co: 2][NODE]
asn=25257	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=25257	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25257	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25740	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25740	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25790	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25790	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27060	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27060	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27260	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27260	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28590	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28590	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28590	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28800	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28800	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29920	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29920	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 50.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":11955,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":24,"tx_data":21,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":7992,"channel_scan":9920,"rx_data":0,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":28}[NODE]
asn=30330	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30330	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30593	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30593	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30593	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=30593	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30593	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30593	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30593	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=30593	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30597	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 2, co: 2][NODE]
asn=30597	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=30597	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30597	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31041	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31041	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31041	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=31041	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31041	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31041	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31041	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=31041	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31042	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 2, co: 2][NODE]
asn=31042	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31042	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31042	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31345	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31345	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31345	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31805	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31805	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32805	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32805	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32805	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33200	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33200	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34335	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34335	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34565	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34565	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35690	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35690	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":14349,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":26,"tx_data":25,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":10386,"channel_scan":9920,"rx_data":0,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":30}[NODE]
asn=36130	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36130	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36820	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36820	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36820	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=36820	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36820	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36820	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36820	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36820	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36822	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 2, co: 2][NODE]
asn=36822	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36822	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36822	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37285	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37285	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37285	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37457	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37457	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37457	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=37457	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37457	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37457	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37457	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37457	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37457	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 2, co: 2][NODE]
asn=37457	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37457	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37457	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37730	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37730	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38148	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38148	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38148	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=38148	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38148	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38148	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38148	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38148	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38152	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 2, co: 2][NODE]
asn=38152	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38152	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38152	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39201	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39201	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39201	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=39201	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39201	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39201	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39201	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39201	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39202	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 2, co: 2][NODE]
asn=39202	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39202	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39202	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39210	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39210	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40029	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40029	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40029	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=40029	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40029	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40029	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40029	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40029	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40032	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 2, co: 2][NODE]
asn=40032	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40032	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40032	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40700	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40700	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41492	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41492	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41492	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=41492	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41492	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41492	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41492	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41492	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41492	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 2, co: 2][NODE]
asn=41492	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41492	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41492	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41495	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41495	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41495	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":16741,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":32,"tx_data":27,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":12776,"channel_scan":9920,"rx_data":0,"rx_data_tx_ack":0,"tx_data":20,"tx_data_rx_ack":36}[NODE]
asn=42080	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42080	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42237	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42237	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42237	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=42237	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42237	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42237	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42237	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=42237	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42237	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=42247	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 2, co: 2][NODE]
asn=42247	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=42247	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42247	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42995	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42995	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43385	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43385	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43385	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=43385	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43385	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43385	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43385	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43385	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43387	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 2, co: 2][NODE]
asn=43387	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43387	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43387	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43575	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43575	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44862	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44862	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44862	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=44862	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44862	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44862	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44862	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=44862	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44862	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 2, co: 2][NODE]
asn=44862	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=44862	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44862	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45025	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
