asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-28-01\configManual.json[MAIN]
asn=33760	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=33760	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=33760	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=33760	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33761	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 1, co: 1][NODE]
asn=33761	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=33761	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33761	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34238	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34238	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34578	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34578	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34578	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=34578	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34578	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34578	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34578	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=34578	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=34578	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=34578	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34579	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 1, co: 1][NODE]
asn=34579	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=34579	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34579	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35608	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35608	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35849	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35849	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35849	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=35849	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35849	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35849	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35849	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=35849	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=35849	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=35849	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35849	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 1, co: 1][NODE]
asn=35849	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=35849	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35849	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":35951,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":32,"tx_data":17,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":31883,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":36}[NODE]
asn=36002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36553	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36553	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36553	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=36553	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36553	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36553	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36553	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=36553	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=36553	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=36553	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36553	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 1, co: 1][NODE]
asn=36553	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=36557	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=36557	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36557	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37106	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37106	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37242	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37242	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37244	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37244	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37244	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=37244	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37244	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37244	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37244	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=37244	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=37244	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=37244	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37245	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 1, co: 1][NODE]
asn=37245	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=37245	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37245	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38314	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38314	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38382	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38382	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38382	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=38382	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38382	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38382	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38382	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=38382	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=38382	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=38382	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38383	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 1, co: 1][NODE]
asn=38383	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=38383	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38383	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39199	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39199	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39199	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=39199	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39199	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39199	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39199	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=39199	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=39199	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=39199	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39199	id=1   	App	rx app packet seqnum=30 from=2 at cell [ts: 1, co: 1][NODE]
asn=39199	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=39199	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39199	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39564	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39564	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41024	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41024	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41024	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=41024	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41024	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41024	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41024	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=41024	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=41024	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=41024	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41024	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41024	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41025	id=1   	App	rx app packet seqnum=31 from=2 at cell [ts: 1, co: 1][NODE]
asn=41025	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=41025	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41025	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41032	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41032	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41032	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41337	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41337	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41337	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=41337	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41337	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41337	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41337	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=41337	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=41337	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=41337	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41337	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=41341	id=1   	App	rx app packet seqnum=32 from=2 at cell [ts: 1, co: 1][NODE]
asn=41341	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=32 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=41341	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41341	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":41941,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":39,"tx_data":20,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":37871,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":27,"tx_data_rx_ack":44}[NODE]
asn=42486	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42486	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42486	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42486	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42498	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42498	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42498	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=42498	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42498	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42498	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42498	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=42498	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=42498	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=42498	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42499	id=1   	App	rx app packet seqnum=33 from=2 at cell [ts: 1, co: 1][NODE]
asn=42499	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=42505	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=33 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=42505	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42505	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43686	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43686	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43686	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43780	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43780	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43892	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43892	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43892	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=43892	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43892	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43892	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43892	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=43892	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=43892	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=43892	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43893	id=1   	App	rx app packet seqnum=34 from=2 at cell [ts: 1, co: 1][NODE]
asn=43893	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=43893	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43893	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44461	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44461	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44461	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=44461	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44461	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44461	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44461	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=44461	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=44461	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=44461	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44461	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 1, co: 1][NODE]
asn=44461	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=44461	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44461	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45020	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45020	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45020	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45433	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45433	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45433	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=45433	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45433	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45433	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45433	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=45433	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=45433	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=45433	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45433	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 1, co: 1][NODE]
asn=45433	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=45439	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=36 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=45439	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45439	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46264	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46264	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46264	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46308	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=46308	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=46308	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=46308	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46308	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46308	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46308	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=46308	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=46308	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=46308	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=46309	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 1, co: 1][NODE]
asn=46309	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=46309	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46309	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47474	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47474	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47474	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47798	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47798	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47798	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=47798	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47798	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47798	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47798	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=47798	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=47798	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=47798	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47799	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=47803	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=38 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=47807	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 1, co: 1][NODE]
asn=47807	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=38 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=47807	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47807	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":47928,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":47,"tx_data":25,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":43859,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":29,"tx_data_rx_ack":54}[NODE]
asn=48002	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48735	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48735	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48735	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=48735	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48735	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48735	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48735	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=48735	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=48735	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=48735	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48735	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 1, co: 1][NODE]
asn=48735	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=48737	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=39 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=48737	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48737	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49008	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49008	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49008	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49552	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49552	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49717	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49717	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49717	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=49717	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49717	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
