asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-21-01\configManual.json[MAIN]
asn=4560 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4560 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4600 	id=3   	Node	send keepalive packet to=1[NODE]
asn=4600 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=4600 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=4600 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=4600 	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=4600 	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=4600 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=4600 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4601 	id=1   	Node	add neighbor id=3 [NODE]
asn=4601 	id=1   	Node	Add_route called from ensure neighbor
asn=4601 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=4601 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4601 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=4627 	id=2   	Node	scanning on channel=15...[NODE]
asn=4728 	id=2   	Node	scanning on channel=26...[NODE]
asn=4829 	id=2   	Node	scanning on channel=15...[NODE]
asn=4930 	id=2   	Node	scanning on channel=20...[NODE]
asn=5132 	id=2   	Node	scanning on channel=25...[NODE]
asn=5233 	id=2   	Node	scanning on channel=26...[NODE]
asn=5334 	id=2   	Node	scanning on channel=15...[NODE]
asn=5738 	id=2   	Node	scanning on channel=20...[NODE]
asn=5839 	id=2   	Node	scanning on channel=25...[NODE]
asn=5940 	id=2   	Node	scanning on channel=20...[NODE]
asn=6001 	id=-1  	Main	60 seconds, progress 5.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":5995,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":1,"tx_data":4,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":2933,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":1}[NODE]
asn=6041 	id=2   	Node	scanning on channel=26...[NODE]
asn=6108 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6108 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6108 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6243 	id=2   	Node	scanning on channel=20...[NODE]
asn=6344 	id=2   	Node	scanning on channel=25...[NODE]
asn=6444 	id=2   	Node	scanning on channel=20...[NODE]
asn=6544 	id=2   	Node	scanning on channel=26...[NODE]
asn=6744 	id=2   	Node	scanning on channel=15...[NODE]
asn=6844 	id=2   	Node	scanning on channel=25...[NODE]
asn=6944 	id=2   	Node	scanning on channel=15...[NODE]
asn=7044 	id=2   	Node	scanning on channel=20...[NODE]
asn=7144 	id=2   	Node	scanning on channel=15...[NODE]
asn=7244 	id=2   	Node	scanning on channel=26...[NODE]
asn=7344 	id=2   	Node	scanning on channel=20...[NODE]
asn=7444 	id=2   	Node	scanning on channel=26...[NODE]
asn=7605 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7605 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7605 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7744 	id=2   	Node	scanning on channel=25...[NODE]
asn=7944 	id=2   	Node	scanning on channel=20...[NODE]
asn=8044 	id=2   	Node	scanning on channel=25...[NODE]
asn=8144 	id=2   	Node	scanning on channel=20...[NODE]
asn=8244 	id=2   	Node	scanning on channel=25...[NODE]
asn=8444 	id=2   	Node	scanning on channel=26...[NODE]
asn=8544 	id=2   	Node	scanning on channel=25...[NODE]
asn=8744 	id=2   	Node	scanning on channel=15...[NODE]
asn=8919 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8919 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8919 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=8944 	id=2   	Node	scanning on channel=25...[NODE]
asn=9044 	id=2   	Node	scanning on channel=20...[NODE]
asn=9244 	id=2   	Node	scanning on channel=25...[NODE]
asn=9344 	id=2   	Node	scanning on channel=26...[NODE]
asn=9444 	id=2   	Node	scanning on channel=20...[NODE]
asn=9544 	id=2   	Node	scanning on channel=25...[NODE]
asn=9744 	id=2   	Node	scanning on channel=15...[NODE]
asn=9844 	id=2   	Node	scanning on channel=26...[NODE]
asn=9944 	id=2   	Node	scanning on channel=20...[NODE]
asn=10044	id=2   	Node	scanning on channel=15...[NODE]
asn=10140	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10158	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10158	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10158	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10244	id=2   	Node	scanning on channel=25...[NODE]
asn=10344	id=2   	Node	scanning on channel=15...[NODE]
asn=10444	id=2   	Node	scanning on channel=25...[NODE]
asn=10544	id=2   	Node	scanning on channel=20...[NODE]
asn=10589	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10589	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10589	id=3   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10589	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10589	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10589	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10589	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=10589	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=10589	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=10589	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10589	id=1   	App	rx app packet seqnum=1 from=3 at cell [ts: 2, co: 2][NODE]
asn=10589	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=10589	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10589	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10644	id=2   	Node	scanning on channel=25...[NODE]
asn=10744	id=2   	Node	scanning on channel=26...[NODE]
asn=10844	id=2   	Node	scanning on channel=20...[NODE]
asn=10944	id=2   	Node	scanning on channel=25...[NODE]
asn=11044	id=2   	Node	scanning on channel=15...[NODE]
asn=11244	id=2   	Node	scanning on channel=25...[NODE]
asn=11311	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=11344	id=2   	Node	scanning on channel=20...[NODE]
asn=11440	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11440	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11440	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11440	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11440	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11440	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11440	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=11440	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=11440	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=11440	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11441	id=1   	App	rx app packet seqnum=2 from=3 at cell [ts: 2, co: 2][NODE]
asn=11441	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=11441	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11441	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11444	id=2   	Node	scanning on channel=15...[NODE]
asn=11544	id=2   	Node	scanning on channel=20...[NODE]
asn=11643	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11643	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11643	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11644	id=2   	Node	scanning on channel=25...[NODE]
asn=11844	id=2   	Node	scanning on channel=20...[NODE]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":11987,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":6930,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=12044	id=2   	Node	scanning on channel=15...[NODE]
asn=12244	id=2   	Node	scanning on channel=20...[NODE]
asn=12344	id=2   	Node	scanning on channel=26...[NODE]
asn=12407	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12407	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12407	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12407	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12407	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12407	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12407	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=12407	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=12407	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 3], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=12407	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12407	id=1   	App	rx app packet seqnum=3 from=3 at cell [ts: 2, co: 2][NODE]
asn=12407	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12407	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12407	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12444	id=2   	Node	scanning on channel=15...[NODE]
asn=12544	id=2   	Node	scanning on channel=20...[NODE]
asn=12644	id=2   	Node	scanning on channel=26...[NODE]
asn=12744	id=2   	Node	scanning on channel=25...[NODE]
asn=12815	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12845	id=2   	Node	scanning on channel=15...[NODE]
asn=12946	id=2   	Node	scanning on channel=20...[NODE]
asn=13047	id=2   	Node	scanning on channel=15...[NODE]
asn=13110	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13110	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13110	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13162	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13249	id=2   	Node	scanning on channel=20...[NODE]
asn=13397	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13397	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13397	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13397	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13397	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13397	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13397	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=13397	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=13397	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 4], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13397	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13397	id=1   	App	rx app packet seqnum=4 from=3 at cell [ts: 2, co: 2][NODE]
asn=13397	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13397	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13397	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13451	id=2   	Node	scanning on channel=25...[NODE]
asn=13552	id=2   	Node	scanning on channel=26...[NODE]
asn=13754	id=2   	Node	scanning on channel=20...[NODE]
asn=13855	id=2   	Node	scanning on channel=26...[NODE]
asn=13956	id=2   	Node	scanning on channel=25...[NODE]
asn=14057	id=2   	Node	scanning on channel=26...[NODE]
asn=14259	id=2   	Node	scanning on channel=25...[NODE]
asn=14325	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14325	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14325	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14562	id=2   	Node	scanning on channel=20...[NODE]
asn=14663	id=2   	Node	scanning on channel=25...[NODE]
asn=14719	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14764	id=2   	Node	scanning on channel=20...[NODE]
asn=14865	id=2   	Node	scanning on channel=25...[NODE]
asn=14966	id=2   	Node	scanning on channel=20...[NODE]
asn=15168	id=2   	Node	scanning on channel=26...[NODE]
asn=15269	id=2   	Node	scanning on channel=20...[NODE]
asn=15370	id=2   	Node	scanning on channel=26...[NODE]
asn=15471	id=2   	Node	scanning on channel=20...[NODE]
asn=15531	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15531	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15531	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15572	id=2   	Node	scanning on channel=25...[NODE]
asn=15774	id=2   	Node	scanning on channel=26...[NODE]
asn=15934	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16077	id=2   	Node	scanning on channel=25...[NODE]
asn=16279	id=2   	Node	scanning on channel=20...[NODE]
asn=16338	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16380	id=2   	Node	scanning on channel=26...[NODE]
asn=16582	id=2   	Node	scanning on channel=15...[NODE]
asn=16683	id=2   	Node	scanning on channel=26...[NODE]
asn=17088	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17088	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17088	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17188	id=2   	Node	scanning on channel=15...[NODE]
asn=17390	id=2   	Node	scanning on channel=25...[NODE]
asn=17491	id=2   	Node	scanning on channel=20...[NODE]
asn=17693	id=2   	Node	scanning on channel=25...[NODE]
asn=17794	id=2   	Node	scanning on channel=20...[NODE]
asn=17996	id=2   	Node	scanning on channel=26...[NODE]
asn=17998	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18001	id=-1  	Main	180 seconds, progress 15.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":17982,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":5,"tx_data":13,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=3   	TSCH	stats: {"idle_listen":10929,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":5}[NODE]
asn=18299	id=2   	Node	scanning on channel=25...[NODE]
asn=18400	id=2   	Node	scanning on channel=15...[NODE]
asn=18501	id=2   	Node	scanning on channel=25...[NODE]
asn=18602	id=2   	Node	scanning on channel=26...[NODE]
asn=18647	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18681	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18681	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18681	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18703	id=2   	Node	scanning on channel=15...[NODE]
asn=18724	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18724	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
