asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_16-51-11\configManual.json[MAIN]
asn=2783 	id=2   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 2
asn=2783 	id=2   	TSCH	Orchestra: child added 1
asn=2783 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2783 	id=2   	Node	Add cell in timeslot: 1 channel offset: 4 in slotframe: 3
asn=2783 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=3576 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=3972 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4195 	id=3   	Node	send keepalive packet to=4[NODE]
asn=4195 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=4203 	id=4   	Node	add neighbor id=3 [NODE]
asn=4203 	id=4   	Node	Add_route called from ensure neighbor
asn=4203 	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=4203 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4368 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4371 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=4767 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5538 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=5538 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=5538 	id=4   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=5538 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5543 	id=1   	App	rx app packet seqnum=2 from=4 at cell [ts: 1, co: 3][NODE]
asn=5543 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=5543 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5559 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5560 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5784 	id=2   	Node	send keepalive packet to=4[NODE]
asn=5784 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=5784 	id=4   	Node	add neighbor id=2 [NODE]
asn=5784 	id=4   	Node	Add_route called from ensure neighbor
asn=5784 	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=5784 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5959 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=-1  	Main	60 seconds, progress 5.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":532,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":2,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":293,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":438,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":546,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":2,"tx_data":4,"tx_data_rx_ack":2}[NODE]
asn=6355 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6750 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6751 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6877 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6877 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6877 	id=2   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=6877 	id=2   	Node	add neighbor id=1 [NODE]
asn=6877 	id=2   	Node	Add_route called from ensure neighbor
asn=6877 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6886 	id=1   	Node	add neighbor id=2 [NODE]
asn=6886 	id=1   	Node	Add_route called from ensure neighbor
asn=6886 	id=1   	App	rx app packet seqnum=1 from=2 at cell [ts: 1, co: 3][NODE]
asn=6886 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=6886 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7150 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7336 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7336 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7336 	id=3   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=7336 	id=3   	Node	add neighbor id=1 [NODE]
asn=7336 	id=3   	Node	Add_route called from ensure neighbor
asn=7336 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7345 	id=1   	Node	add neighbor id=3 [NODE]
asn=7345 	id=1   	Node	Add_route called from ensure neighbor
asn=7345 	id=1   	App	rx app packet seqnum=1 from=3 at cell [ts: 1, co: 3][NODE]
asn=7345 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=7345 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7546 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8222 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=8222 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=8222 	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=8222 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=8229 	id=1   	App	rx app packet seqnum=3 from=4 at cell [ts: 1, co: 3][NODE]
asn=8229 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=8229 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8338 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8339 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=8738 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9134 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9529 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9927 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9929 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10203	id=3   	Node	send keepalive packet to=4[NODE]
asn=10203	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10204	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=10204	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10325	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10592	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10592	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10592	id=2   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=10592	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10592	id=1   	App	rx app packet seqnum=2 from=2 at cell [ts: 1, co: 3][NODE]
asn=10592	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=10592	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10720	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10872	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10872	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10872	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=10872	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10881	id=1   	App	rx app packet seqnum=2 from=3 at cell [ts: 1, co: 3][NODE]
asn=10881	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=10881	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11118	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11120	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11784	id=2   	Node	send keepalive packet to=4[NODE]
asn=11784	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11785	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=11785	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11913	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=-1  	Main	120 seconds, progress 10.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":1061,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":7,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":841,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":4}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":987,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":4}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":1093,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":4,"tx_data":8,"tx_data_rx_ack":3}[NODE]
asn=12308	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12706	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12708	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13104	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13856	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13856	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13856	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13856	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13856	id=1   	App	rx app packet seqnum=4 from=4 at cell [ts: 1, co: 3][NODE]
asn=13856	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=13856	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13896	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13897	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13899	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14271	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14271	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14271	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=14271	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14281	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 1, co: 3][NODE]
asn=14281	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=14281	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14295	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15090	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15484	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15485	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15486	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15562	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
